flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11115933254	http://www.flickr.com/photos/britishlibrary/11115933254	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000415	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11115916516	http://www.flickr.com/photos/britishlibrary/11115916516	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000901	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11115931904	http://www.flickr.com/photos/britishlibrary/11115931904	003510777	A Century after: picturesque glimpses of Philadelphia and Pennsylvania ... A pictorial representation of scenery, architecture, life, manners and character. Edited by R. H. Stoddard. Illustrated with engravings ... from designs by Thomas Moran, &c	STODDARD, Richard Henry.	Philadelphia	Allen, Lane & Scott & J. W. Lauderbach	1876	0	000019	1		
11116058073	http://www.flickr.com/photos/britishlibrary/11116058073	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	02	000255	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11115914396	http://www.flickr.com/photos/britishlibrary/11115914396	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000121	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11115930414	http://www.flickr.com/photos/britishlibrary/11115930414	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000969	1		
11115912876	http://www.flickr.com/photos/britishlibrary/11115912876	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000867	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116056123	http://www.flickr.com/photos/britishlibrary/11116056123	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000333	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11115928804	http://www.flickr.com/photos/britishlibrary/11115928804	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000142	1		
11116054173	http://www.flickr.com/photos/britishlibrary/11116054173	003944097	Rambles in Northern India, with incidents and descriptions of many scenes of the mutiny, etc	WILSON, Francesca Henrietta.	London		1876	0	000008	1		
11115867325	http://www.flickr.com/photos/britishlibrary/11115867325	000510824	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.	New York	Scribner, Armstrong & Co.	1876	02	000373	1		
11116053003	http://www.flickr.com/photos/britishlibrary/11116053003	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000327	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11115909726	http://www.flickr.com/photos/britishlibrary/11115909726	000787967	The History of Pennsylvania from the Earliest Discovery to the Present Time, etc. [With illustrations and a portrait.]	CORNELL, Wiliam Mason.	Philadelphia	Quaker City Publishing House	1876	0	000287	1		
11116051663	http://www.flickr.com/photos/britishlibrary/11116051663	003695989	The Centennial Northwest. An illustrated history of the Northwest, ... to the present time, etc	TUTTLE, Charles Richmond and PENNOCK (A. C.)	Madison, Wis	Inter-state Book Company	1876	0	000437	1		
11115924874	http://www.flickr.com/photos/britishlibrary/11115924874	001862068	Ginx's Baby. ... Thirty-sixth edition, illustrated by F. Barnard	JENKINS, John Edward.	London		1876	0	000168	1		
11116049913	http://www.flickr.com/photos/britishlibrary/11116049913	000955092	Cuninghame, topographized by Timothy Pont ... 1604-1608, with continuations and illustrative notices by ... J. Dobie, ... edited by J. S. Dobie. [With a map.]	PONT, Timothy.	Glasgow	J. Tweed	1876	0	000411	1		
11115862865	http://www.flickr.com/photos/britishlibrary/11115862865	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000203	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11115906086	http://www.flickr.com/photos/britishlibrary/11115906086	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	29	000541	1		
11115860235	http://www.flickr.com/photos/britishlibrary/11115860235	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000237	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116048513	http://www.flickr.com/photos/britishlibrary/11116048513	000787967	The History of Pennsylvania from the Earliest Discovery to the Present Time, etc. [With illustrations and a portrait.]	CORNELL, Wiliam Mason.	Philadelphia	Quaker City Publishing House	1876	0	000418	1		
11116047043	http://www.flickr.com/photos/britishlibrary/11116047043	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000752	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11115919434	http://www.flickr.com/photos/britishlibrary/11115919434	002794934	Patton's Concise History of the American People, from the disoveries of the Continent to 1876 ... Illustrated, etc	Patton, Jacob Harris.	New York		1876	0	000113	1		
11115858485	http://www.flickr.com/photos/britishlibrary/11115858485	000510824	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.	New York	Scribner, Armstrong & Co.	1876	01	000390	1		
11115901946	http://www.flickr.com/photos/britishlibrary/11115901946	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000320	1		
11116043583	http://www.flickr.com/photos/britishlibrary/11116043583	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000544	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11115900606	http://www.flickr.com/photos/britishlibrary/11115900606	000510824	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.	New York	Scribner, Armstrong & Co.	1876	01	000244	1		
11115899496	http://www.flickr.com/photos/britishlibrary/11115899496	003221218	La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]		Paris		1876	0	000017	2		
11115899026	http://www.flickr.com/photos/britishlibrary/11115899026	003409584	A Hundred Wonders of the world in nature and art. Described according to the latest authorities and profusely illustrated. Edited by J. Small	SMALL, John M.A	London, Edinburgh [printed]		1876	0	000057	1	ark:/81055/vdc_000000051A86	lsidyv2aff5a72
11116041003	http://www.flickr.com/photos/britishlibrary/11116041003	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000757	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11115854645	http://www.flickr.com/photos/britishlibrary/11115854645	002064038	Essays and Reviews [reprinted from the “Edinburgh” and “North British” Reviews] ... With a prefatory notice ... by ... B. Jowett	LANCASTER, Henry Hill.	Edinburgh		1876	0	000488	1		
11116039823	http://www.flickr.com/photos/britishlibrary/11116039823	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000839	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11115896036	http://www.flickr.com/photos/britishlibrary/11115896036	000836288	Official Guide and Album of the Cunard Steamship Company. [With plates.]		London	Sutton Sharpe & Co.	1876	0	000065	1	ark:/81055/vdc_000000053FAC	lsidyv3bc4400c
11115910704	http://www.flickr.com/photos/britishlibrary/11115910704	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000225	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116038433	http://www.flickr.com/photos/britishlibrary/11116038433	002897794	Philadelphia and its environs, illustrated		Philadelphia	J. B. Lippincott & Co.	1876	0	000027	1		
11116037763	http://www.flickr.com/photos/britishlibrary/11116037763	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	10	000415	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11115909364	http://www.flickr.com/photos/britishlibrary/11115909364	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000103	1		
11115850035	http://www.flickr.com/photos/britishlibrary/11115850035	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000207	1		
11116035683	http://www.flickr.com/photos/britishlibrary/11116035683	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000711	1		
11115892306	http://www.flickr.com/photos/britishlibrary/11115892306	003409584	A Hundred Wonders of the world in nature and art. Described according to the latest authorities and profusely illustrated. Edited by J. Small	SMALL, John M.A	London, Edinburgh [printed]		1876	0	000098	1	ark:/81055/vdc_000000051A86	lsidyv2aff5a72
11116034573	http://www.flickr.com/photos/britishlibrary/11116034573	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000802	1		
11115847515	http://www.flickr.com/photos/britishlibrary/11115847515	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000024	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11115889726	http://www.flickr.com/photos/britishlibrary/11115889726	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000647	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116033143	http://www.flickr.com/photos/britishlibrary/11116033143	000786113	Eine Spazierfahrt im Golfe von Korinth. [By Louis Salvator, Archduke of Austria. With illustrations by the author, and maps.]		Prag		1876	0	000363	1		
11115888036	http://www.flickr.com/photos/britishlibrary/11115888036	000432179	[Résidences royales et impériales de France, histoire et monuments. [With plates.]]	BOURASSÉ, Jean Jacques.	Tours		1876	0	000308	1		
11115902854	http://www.flickr.com/photos/britishlibrary/11115902854	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000624	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11115842925	http://www.flickr.com/photos/britishlibrary/11115842925	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000119	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11115885236	http://www.flickr.com/photos/britishlibrary/11115885236	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	01	000674	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11115841205	http://www.flickr.com/photos/britishlibrary/11115841205	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000435	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11116027083	http://www.flickr.com/photos/britishlibrary/11116027083	000700947	The Siege of Troy. Comic opera, etc. [In verse.]	CHURCHILL, Henry George.	London	Gilbert & Rivington	1876	0	000010	1		
11115899254	http://www.flickr.com/photos/britishlibrary/11115899254	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	01	000675	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11116026093	http://www.flickr.com/photos/britishlibrary/11116026093	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000749	1		
11115881016	http://www.flickr.com/photos/britishlibrary/11115881016	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000278	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11115896394	http://www.flickr.com/photos/britishlibrary/11115896394	003896737	Tropical Nature, an account of the most remarkable phenomena of life in the Western Tropics. Compiled from the narratives of distinguished travellers and observers. With ... illustrations		London		1876	0	000229	1		
11115879496	http://www.flickr.com/photos/britishlibrary/11115879496	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000063	1		
