volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234649905	1	000695	11234649905	http://farm6.staticflickr.com/5525/11234649905_2474b2bd64_m.jpg	165	240	http://farm6.staticflickr.com/5525/11234649905_2474b2bd64.jpg	344	500	http://farm6.staticflickr.com/5525/11234649905_2474b2bd64_b.jpg	705	1024	http://farm6.staticflickr.com/5525/11234649905_619c45c6aa_o.jpg	1183	1718
0		Ernestine de Lacy, or the Robber's Foundling. An Old English Romance. By the author of “Angelina” ... etc., etc	LACY, Ernestine de.		London	002047786		1854	http://www.flickr.com/photos/britishlibrary/11234649015	1	000149	11234649015	http://farm6.staticflickr.com/5504/11234649015_452ac76e24_m.jpg	215	240	http://farm6.staticflickr.com/5504/11234649015_452ac76e24.jpg	447	500	http://farm6.staticflickr.com/5504/11234649015_452ac76e24_b.jpg	916	1024	http://farm6.staticflickr.com/5504/11234649015_e0720ebaa8_o.jpg	1125	1257
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234676076	1	000404	11234676076	http://farm8.staticflickr.com/7448/11234676076_dd5cc96900_m.jpg	154	240	http://farm8.staticflickr.com/7448/11234676076_dd5cc96900.jpg	321	500	http://farm8.staticflickr.com/7448/11234676076_dd5cc96900_b.jpg	658	1024	http://farm8.staticflickr.com/7448/11234676076_0280d3c972_o.jpg	1097	1706
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11234648775	1	000101	11234648775	http://farm4.staticflickr.com/3792/11234648775_37a44b8d9a_m.jpg	211	240	http://farm4.staticflickr.com/3792/11234648775_37a44b8d9a.jpg	440	500	http://farm4.staticflickr.com/3792/11234648775_37a44b8d9a_b.jpg	901	1024	http://farm4.staticflickr.com/3792/11234648775_81b96338d2_o.jpg	1153	1311
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234647765	1	000504	11234647765	http://farm6.staticflickr.com/5508/11234647765_7c21e82113_m.jpg	159	240	http://farm6.staticflickr.com/5508/11234647765_7c21e82113.jpg	331	500	http://farm6.staticflickr.com/5508/11234647765_7c21e82113_b.jpg	678	1024	http://farm6.staticflickr.com/5508/11234647765_26b2835854_o.jpg	1060	1600
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234676056	2	000569	11234676056	http://farm6.staticflickr.com/5473/11234676056_a5f9dfb854_m.jpg	101	240	http://farm6.staticflickr.com/5473/11234676056_a5f9dfb854.jpg	211	500	http://farm6.staticflickr.com/5473/11234676056_a5f9dfb854_b.jpg	432	1024	http://farm6.staticflickr.com/5473/11234676056_31d2d93fd8_o.jpg	733	1737
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234658514	1	000157	11234658514	http://farm6.staticflickr.com/5498/11234658514_1370cf1836_m.jpg	190	240	http://farm6.staticflickr.com/5498/11234658514_1370cf1836.jpg	395	500	http://farm6.staticflickr.com/5498/11234658514_1370cf1836_b.jpg	809	1024	http://farm6.staticflickr.com/5498/11234658514_2febe5819f_o.jpg	1017	1287
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11234647415	1	000182	11234647415	http://farm4.staticflickr.com/3729/11234647415_b48f82eec6_m.jpg	240	72	http://farm4.staticflickr.com/3729/11234647415_b48f82eec6.jpg	500	151	http://farm4.staticflickr.com/3729/11234647415_b48f82eec6_b.jpg	1024	309	http://farm4.staticflickr.com/3729/11234647415_7480f3da36_o.jpg	2370	716
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234657694	1	000223	11234657694	http://farm4.staticflickr.com/3726/11234657694_418a7d297b_m.jpg	171	240	http://farm4.staticflickr.com/3726/11234657694_418a7d297b.jpg	357	500	http://farm4.staticflickr.com/3726/11234657694_418a7d297b_b.jpg	731	1024	http://farm4.staticflickr.com/3726/11234657694_8099f0e716_o.jpg	1180	1652
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234646755	1	000639	11234646755	http://farm3.staticflickr.com/2855/11234646755_716a1bd084_m.jpg	240	205	http://farm3.staticflickr.com/2855/11234646755_716a1bd084.jpg	500	427	http://farm3.staticflickr.com/2855/11234646755_716a1bd084_b.jpg	1024	874	http://farm3.staticflickr.com/2855/11234646755_593a7f3c88_o.jpg	1156	987
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234750233	1	000218	11234750233	http://farm3.staticflickr.com/2807/11234750233_e1341c978c_m.jpg	240	208	http://farm3.staticflickr.com/2807/11234750233_e1341c978c.jpg	500	433	http://farm3.staticflickr.com/2807/11234750233_e1341c978c_b.jpg	1024	887	http://farm3.staticflickr.com/2807/11234750233_25031e291c_o.jpg	1387	1202
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11234656804	1	000558	11234656804	http://farm6.staticflickr.com/5505/11234656804_76aa7663b9_m.jpg	86	240	http://farm6.staticflickr.com/5505/11234656804_76aa7663b9.jpg	178	500	http://farm6.staticflickr.com/5505/11234656804_76aa7663b9_b.jpg	365	1024	http://farm6.staticflickr.com/5505/11234656804_cbb185cb36_o.jpg	732	2051
02	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234656964	1	000047	11234656964	http://farm4.staticflickr.com/3793/11234656964_e7ffc12e61_m.jpg	207	240	http://farm4.staticflickr.com/3793/11234656964_e7ffc12e61.jpg	431	500	http://farm4.staticflickr.com/3793/11234656964_e7ffc12e61_b.jpg	883	1024	http://farm4.staticflickr.com/3793/11234656964_05b3be2da4_o.jpg	1282	1486
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11234656574	1	000132	11234656574	http://farm3.staticflickr.com/2865/11234656574_115c2e177c_m.jpg	240	194	http://farm3.staticflickr.com/2865/11234656574_115c2e177c.jpg	500	404	http://farm3.staticflickr.com/2865/11234656574_115c2e177c_b.jpg	1024	827	http://farm3.staticflickr.com/2865/11234656574_441d73a2d9_o.jpg	1217	983
0		[Incidents of travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings ... Twelfth edition.]	STEPHENS, John Lloyd.		London	003495401		1854	http://www.flickr.com/photos/britishlibrary/11234644905	2	000506	11234644905	http://farm3.staticflickr.com/2811/11234644905_a7d2227001_m.jpg	156	240	http://farm3.staticflickr.com/2811/11234644905_a7d2227001.jpg	324	500	http://farm3.staticflickr.com/2811/11234644905_a7d2227001_b.jpg	664	1024	http://farm3.staticflickr.com/2811/11234644905_8b0ec8bf47_o.jpg	860	1327
0	Sampson Low, Son & Co.	Sunny Memories of Foreign Lands ... Author's edition, with illustrations	Stowe, Harriet Beecher	lsidyv3caceb42	London	003519149	ark:/81055/vdc_00000005CDD8	1854	http://www.flickr.com/photos/britishlibrary/11234656084	1	000058	11234656084	http://farm8.staticflickr.com/7319/11234656084_d91fbf0efa_m.jpg	236	240	http://farm8.staticflickr.com/7319/11234656084_d91fbf0efa.jpg	492	500	http://farm8.staticflickr.com/7319/11234656084_d91fbf0efa_b.jpg	1007	1024	http://farm8.staticflickr.com/7319/11234656084_81ab769919_o.jpg	1207	1227
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234748153	1	000493	11234748153	http://farm6.staticflickr.com/5486/11234748153_a2485df476_m.jpg	160	240	http://farm6.staticflickr.com/5486/11234748153_a2485df476.jpg	334	500	http://farm6.staticflickr.com/5486/11234748153_a2485df476_b.jpg	684	1024	http://farm6.staticflickr.com/5486/11234748153_4621511e2d_o.jpg	1137	1701
05	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234643975	1	000463	11234643975	http://farm4.staticflickr.com/3788/11234643975_c2c06a4c31_m.jpg	240	173	http://farm4.staticflickr.com/3788/11234643975_c2c06a4c31.jpg	500	361	http://farm4.staticflickr.com/3788/11234643975_c2c06a4c31_b.jpg	1024	740	http://farm4.staticflickr.com/3788/11234643975_e870ce792a_o.jpg	1683	1217
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234748033	1	000055	11234748033	http://farm3.staticflickr.com/2867/11234748033_6bc175270d_m.jpg	170	240	http://farm3.staticflickr.com/2867/11234748033_6bc175270d.jpg	354	500	http://farm3.staticflickr.com/2867/11234748033_6bc175270d_b.jpg	726	1024	http://farm3.staticflickr.com/2867/11234748033_0cd53a8017_o.jpg	981	1384
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234643225	1	000478	11234643225	http://farm8.staticflickr.com/7349/11234643225_66160b218d_m.jpg	222	240	http://farm8.staticflickr.com/7349/11234643225_66160b218d.jpg	463	500	http://farm8.staticflickr.com/7349/11234643225_66160b218d_b.jpg	948	1024	http://farm8.staticflickr.com/7349/11234643225_3b4a1b096c_o.jpg	1037	1120
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234643285	1	000246	11234643285	http://farm3.staticflickr.com/2866/11234643285_eb498817b5_m.jpg	240	190	http://farm3.staticflickr.com/2866/11234643285_eb498817b5.jpg	500	396	http://farm3.staticflickr.com/2866/11234643285_eb498817b5_b.jpg	1024	810	http://farm3.staticflickr.com/2866/11234643285_c06fc8242f_o.jpg	1161	918
0		Brazil, the River Plate, and the Falkland Islands; with the Cape Horn Route to Australia. Including notices of Lisbon, Madeira, the Canaries, and Cape Verde ... illustrated ... from the ... sketches of Sir W. G. Ouseley ... and Sir C. Hotham, etc	HADFIELD, William Secretary to the South American and General Steam Navigation Company		London	001557927		1854	http://www.flickr.com/photos/britishlibrary/11234747213	1	000357	11234747213	http://farm6.staticflickr.com/5537/11234747213_93d1830e3b_m.jpg	149	240	http://farm6.staticflickr.com/5537/11234747213_93d1830e3b.jpg	311	500	http://farm6.staticflickr.com/5537/11234747213_93d1830e3b_b.jpg	637	1024	http://farm6.staticflickr.com/5537/11234747213_ecab385ccb_o.jpg	862	1386
0		The Ocean	Gosse, Philip Henry		London	001471499		1854	http://www.flickr.com/photos/britishlibrary/11234670066	1	000095	11234670066	http://farm3.staticflickr.com/2862/11234670066_a0f3e16dda_m.jpg	189	240	http://farm3.staticflickr.com/2862/11234670066_a0f3e16dda.jpg	394	500	http://farm3.staticflickr.com/2862/11234670066_a0f3e16dda_b.jpg	807	1024	http://farm3.staticflickr.com/2862/11234670066_38fc7aaefa_o.jpg	946	1201
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234746513	1	000119	11234746513	http://farm4.staticflickr.com/3734/11234746513_ee17dde2c8_m.jpg	240	138	http://farm4.staticflickr.com/3734/11234746513_ee17dde2c8.jpg	500	288	http://farm4.staticflickr.com/3734/11234746513_ee17dde2c8_b.jpg	1024	589	http://farm4.staticflickr.com/3734/11234746513_00c5934538_o.jpg	1930	1110
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11234653824	1	000464	11234653824	http://farm6.staticflickr.com/5515/11234653824_a9b86faa98_m.jpg	177	240	http://farm6.staticflickr.com/5515/11234653824_a9b86faa98.jpg	369	500	http://farm6.staticflickr.com/5515/11234653824_a9b86faa98_b.jpg	756	1024	http://farm6.staticflickr.com/5515/11234653824_67fd8642b8_o.jpg	1068	1447
0		Elementary Geology	HITCHCOCK, Edward President of Amherst College	lsidyv3bb0e2b7	Amherst	001694497	ark:/81055/vdc_000000053328	1854	http://www.flickr.com/photos/britishlibrary/11234641555	1	000089	11234641555	http://farm6.staticflickr.com/5513/11234641555_641a4315df_m.jpg	240	215	http://farm6.staticflickr.com/5513/11234641555_641a4315df.jpg	500	448	http://farm6.staticflickr.com/5513/11234641555_641a4315df_b.jpg	1024	918	http://farm6.staticflickr.com/5513/11234641555_41b960045f_o.jpg	1328	1191
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11234669556	1	000566	11234669556	http://farm4.staticflickr.com/3736/11234669556_84b955ba88_m.jpg	75	240	http://farm4.staticflickr.com/3736/11234669556_84b955ba88.jpg	156	500	http://farm4.staticflickr.com/3736/11234669556_84b955ba88_b.jpg	319	1024	http://farm4.staticflickr.com/3736/11234669556_bce2af9e17_o.jpg	650	2086
03	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234745853	1	000277	11234745853	http://farm3.staticflickr.com/2894/11234745853_f323269915_m.jpg	240	182	http://farm3.staticflickr.com/2894/11234745853_f323269915.jpg	500	379	http://farm3.staticflickr.com/2894/11234745853_f323269915_b.jpg	1024	776	http://farm3.staticflickr.com/2894/11234745853_349ea8ace3_o.jpg	1646	1247
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234640635	1	000208	11234640635	http://farm4.staticflickr.com/3679/11234640635_a169e70910_m.jpg	154	240	http://farm4.staticflickr.com/3679/11234640635_a169e70910.jpg	322	500	http://farm4.staticflickr.com/3679/11234640635_a169e70910_b.jpg	659	1024	http://farm4.staticflickr.com/3679/11234640635_8054deccac_o.jpg	1083	1682
0		Route Book to Egypt, the Holy Land, Syria and India	NEALE, Frederick Arthur.	lsidyv3cc1ccb7	London	002613448	ark:/81055/vdc_00000005DC7E	1854	http://www.flickr.com/photos/britishlibrary/11234745153	1	000132	11234745153	http://farm3.staticflickr.com/2886/11234745153_34582cc4a7_m.jpg	228	240	http://farm3.staticflickr.com/2886/11234745153_34582cc4a7.jpg	475	500	http://farm3.staticflickr.com/2886/11234745153_34582cc4a7_b.jpg	972	1024	http://farm3.staticflickr.com/2886/11234745153_82d9503eb8_o.jpg	1132	1192
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234640715	2	000243	11234640715	http://farm4.staticflickr.com/3767/11234640715_7ece8e4ddf_m.jpg	211	240	http://farm4.staticflickr.com/3767/11234640715_7ece8e4ddf.jpg	439	500	http://farm4.staticflickr.com/3767/11234640715_7ece8e4ddf_b.jpg	899	1024	http://farm4.staticflickr.com/3767/11234640715_d818dd5bcc_o.jpg	1097	1250
