volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997847296	1	000301	10997847296	http://farm8.staticflickr.com/7340/10997847296_dcf011e07f_m.jpg	240	166	http://farm8.staticflickr.com/7340/10997847296_dcf011e07f.jpg	500	345	http://farm8.staticflickr.com/7340/10997847296_dcf011e07f_b.jpg	1024	707	http://farm8.staticflickr.com/7340/10997847296_49dce3359e_o.jpg	2748	1897
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997980383	1	000409	10997980383	http://farm8.staticflickr.com/7385/10997980383_c610834aa3_m.jpg	240	168	http://farm8.staticflickr.com/7385/10997980383_c610834aa3.jpg	500	350	http://farm8.staticflickr.com/7385/10997980383_c610834aa3_b.jpg	1024	717	http://farm8.staticflickr.com/7385/10997980383_b1a8b813e1_o.jpg	1820	1274
0	G. & W. Nicol	The Geographical System of Herodotus examined and explained by a comparison with those of other ancient authors, and with modern geography. In the course of the work are introduced, dissertations on the itinerary state of the Greeks, the expedition of Darius Hystaspes to Scythia, the position ... of ancient Babylon, ... and other subjects of history and geography. The whole explained by eleven maps, etc	Rennell, James	lsidyv3c76b724	London	003074522	ark:/81055/vdc_00000005B33E	1800	http://www.flickr.com/photos/britishlibrary/10997845176	1	000030	10997845176	http://farm4.staticflickr.com/3671/10997845176_2edea8ae8e_m.jpg	159	240	http://farm4.staticflickr.com/3671/10997845176_2edea8ae8e.jpg	331	500	http://farm4.staticflickr.com/3671/10997845176_2edea8ae8e_b.jpg	677	1024	http://farm4.staticflickr.com/3671/10997845176_1a810d3daf_o.jpg	3084	4662
0		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10997977533	1	000029	10997977533	http://farm8.staticflickr.com/7389/10997977533_a9de7c3a48_m.jpg	208	240	http://farm8.staticflickr.com/7389/10997977533_a9de7c3a48.jpg	434	500	http://farm8.staticflickr.com/7389/10997977533_a9de7c3a48_b.jpg	888	1024	http://farm8.staticflickr.com/7389/10997977533_ec2c3dd8cc_o.jpg	4945	5702
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997759005	1	000091	10997759005	http://farm6.staticflickr.com/5540/10997759005_532bdf4b8c_m.jpg	240	143	http://farm6.staticflickr.com/5540/10997759005_532bdf4b8c.jpg	500	298	http://farm6.staticflickr.com/5540/10997759005_532bdf4b8c_b.jpg	1024	611	http://farm6.staticflickr.com/5540/10997759005_4c9d425781_o.jpg	1954	1165
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10997920114	1	000127	10997920114	http://farm3.staticflickr.com/2835/10997920114_bebc50dac2_m.jpg	240	144	http://farm3.staticflickr.com/2835/10997920114_bebc50dac2.jpg	500	300	http://farm3.staticflickr.com/2835/10997920114_bebc50dac2_b.jpg	1024	614	http://farm3.staticflickr.com/2835/10997920114_e3a9f105f4_o.jpg	2570	1540
0	Privately printed	The Enchanted Plants; Fables in verse. [By Mrs. Montolieu.]	MONTOLIEU, Maria Henrietta.		London	002931086		1800	http://www.flickr.com/photos/britishlibrary/10997919754	1	000012	10997919754	http://farm6.staticflickr.com/5532/10997919754_6f412818c4_m.jpg	240	145	http://farm6.staticflickr.com/5532/10997919754_6f412818c4.jpg	500	302	http://farm6.staticflickr.com/5532/10997919754_6f412818c4_b.jpg	1024	618	http://farm6.staticflickr.com/5532/10997919754_40752a2c4f_o.jpg	2298	1387
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997919044	1	000010	10997919044	http://farm8.staticflickr.com/7409/10997919044_55c3625977_m.jpg	240	138	http://farm8.staticflickr.com/7409/10997919044_55c3625977.jpg	500	287	http://farm8.staticflickr.com/7409/10997919044_55c3625977_b.jpg	1024	587	http://farm8.staticflickr.com/7409/10997919044_6d98aa8066_o.jpg	2246	1287
05	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997756245	1	000039	10997756245	http://farm4.staticflickr.com/3751/10997756245_765072c69b_m.jpg	216	240	http://farm4.staticflickr.com/3751/10997756245_765072c69b.jpg	451	500	http://farm4.staticflickr.com/3751/10997756245_765072c69b_b.jpg	923	1024	http://farm4.staticflickr.com/3751/10997756245_18590e41ff_o.jpg	2293	2543
02		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10997918024	1	000135	10997918024	http://farm4.staticflickr.com/3790/10997918024_c4a4015fe6_m.jpg	240	147	http://farm4.staticflickr.com/3790/10997918024_c4a4015fe6.jpg	500	307	http://farm4.staticflickr.com/3790/10997918024_c4a4015fe6_b.jpg	1024	628	http://farm4.staticflickr.com/3790/10997918024_63519fb43e_o.jpg	2293	1406
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997916764	1	000078	10997916764	http://farm8.staticflickr.com/7438/10997916764_eb794762d9_m.jpg	240	138	http://farm8.staticflickr.com/7438/10997916764_eb794762d9.jpg	500	287	http://farm8.staticflickr.com/7438/10997916764_eb794762d9_b.jpg	1024	587	http://farm8.staticflickr.com/7438/10997916764_a35927e79c_o.jpg	2246	1287
01	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997973093	1	000081	10997973093	http://farm4.staticflickr.com/3679/10997973093_be9efc49f3_m.jpg	193	240	http://farm4.staticflickr.com/3679/10997973093_be9efc49f3.jpg	401	500	http://farm4.staticflickr.com/3679/10997973093_be9efc49f3_b.jpg	822	1024	http://farm4.staticflickr.com/3679/10997973093_a42c83fec9_o.jpg	1910	2379
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997971673	1	000213	10997971673	http://farm8.staticflickr.com/7429/10997971673_a67657106f_m.jpg	240	163	http://farm8.staticflickr.com/7429/10997971673_a67657106f.jpg	500	339	http://farm8.staticflickr.com/7429/10997971673_a67657106f_b.jpg	1024	694	http://farm8.staticflickr.com/7429/10997971673_dc6c3c07d3_o.jpg	1906	1291
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997913984	1	000135	10997913984	http://farm4.staticflickr.com/3776/10997913984_50aecfd236_m.jpg	176	240	http://farm4.staticflickr.com/3776/10997913984_50aecfd236.jpg	368	500	http://farm4.staticflickr.com/3776/10997913984_50aecfd236_b.jpg	753	1024	http://farm4.staticflickr.com/3776/10997913984_e3eefdb72b_o.jpg	1830	2487
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997912534	1	000174	10997912534	http://farm8.staticflickr.com/7404/10997912534_914fe5da27_m.jpg	240	176	http://farm8.staticflickr.com/7404/10997912534_914fe5da27.jpg	500	367	http://farm8.staticflickr.com/7404/10997912534_914fe5da27_b.jpg	1024	751	http://farm8.staticflickr.com/7404/10997912534_45c077acce_o.jpg	1600	1173
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10997911744	1	000051	10997911744	http://farm4.staticflickr.com/3817/10997911744_d86f474d42_m.jpg	240	144	http://farm4.staticflickr.com/3817/10997911744_d86f474d42.jpg	500	300	http://farm4.staticflickr.com/3817/10997911744_d86f474d42_b.jpg	1024	614	http://farm4.staticflickr.com/3817/10997911744_3d09431614_o.jpg	2570	1540
02		[Travels through the United States of North America, the country of the Iroquois and Upper Canada, in the years 1795, 1796 and 1797. [Translated from the French by H. Neuman.]]	LA ROCHEFOUCAULD LIANCOURT, François Alexandre Frédéric de Duke		London	002078946		1800	http://www.flickr.com/photos/britishlibrary/10997909824	1	000008	10997909824	http://farm4.staticflickr.com/3755/10997909824_a5984753b0_m.jpg	200	240	http://farm4.staticflickr.com/3755/10997909824_a5984753b0.jpg	417	500	http://farm4.staticflickr.com/3755/10997909824_a5984753b0_b.jpg	853	1024	http://farm4.staticflickr.com/3755/10997909824_a26e389d04_o.jpg	4139	4968
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997966493	1	000329	10997966493	http://farm4.staticflickr.com/3821/10997966493_6b56534637_m.jpg	240	131	http://farm4.staticflickr.com/3821/10997966493_6b56534637.jpg	500	274	http://farm4.staticflickr.com/3821/10997966493_6b56534637_b.jpg	1024	561	http://farm4.staticflickr.com/3821/10997966493_36500833ee_o.jpg	1954	1070
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997831966	1	000244	10997831966	http://farm8.staticflickr.com/7303/10997831966_0f95b13c4c_m.jpg	240	138	http://farm8.staticflickr.com/7303/10997831966_0f95b13c4c.jpg	500	287	http://farm8.staticflickr.com/7303/10997831966_0f95b13c4c_b.jpg	1024	588	http://farm8.staticflickr.com/7303/10997831966_822aca8e9e_o.jpg	1923	1104
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997830626	1	000191	10997830626	http://farm3.staticflickr.com/2869/10997830626_ed0841c14e_m.jpg	240	159	http://farm3.staticflickr.com/2869/10997830626_ed0841c14e.jpg	500	332	http://farm3.staticflickr.com/2869/10997830626_ed0841c14e_b.jpg	1024	680	http://farm3.staticflickr.com/2869/10997830626_1ba79e330d_o.jpg	1943	1291
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997964113	1	000481	10997964113	http://farm8.staticflickr.com/7394/10997964113_bf2c215dcd_m.jpg	196	240	http://farm8.staticflickr.com/7394/10997964113_bf2c215dcd.jpg	408	500	http://farm8.staticflickr.com/7394/10997964113_bf2c215dcd_b.jpg	835	1024	http://farm8.staticflickr.com/7394/10997964113_b4831ee4a9_o.jpg	1987	2437
0		Historia antigua y moderna de Jumilla. [With plates.]	LOZANO, Juan.		Murcia	002273734		1800	http://www.flickr.com/photos/britishlibrary/10997960763	1	000293	10997960763	http://farm4.staticflickr.com/3807/10997960763_f5563937cd_m.jpg	208	240	http://farm4.staticflickr.com/3807/10997960763_f5563937cd.jpg	434	500	http://farm4.staticflickr.com/3807/10997960763_f5563937cd_b.jpg	889	1024	http://farm4.staticflickr.com/3807/10997960763_d435437cab_o.jpg	3462	3989
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997741555	1	000213	10997741555	http://farm8.staticflickr.com/7438/10997741555_0ab8a5b4e0_m.jpg	166	240	http://farm8.staticflickr.com/7438/10997741555_0ab8a5b4e0.jpg	346	500	http://farm8.staticflickr.com/7438/10997741555_0ab8a5b4e0_b.jpg	708	1024	http://farm8.staticflickr.com/7438/10997741555_9ed5eaa8fa_o.jpg	1827	2642
0	E. Walker	Report ... on the Means of Draining the Low Grounds in the Vales of the Derwent and Hertford, in the North and East Ridings of the County of York. [With a plan.]	CHAPMAN, William Civil Engineer		Newcastle	000661695		1800	http://www.flickr.com/photos/britishlibrary/10997957623	1	000008	10997957623	http://farm4.staticflickr.com/3719/10997957623_4f1c3f7e3d_m.jpg	95	240	http://farm4.staticflickr.com/3719/10997957623_4f1c3f7e3d.jpg	198	500	http://farm4.staticflickr.com/3719/10997957623_4f1c3f7e3d_b.jpg	405	1024	http://farm4.staticflickr.com/3719/10997957623_40290f8969_o.jpg	2491	6292
06	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997740185	1	000225	10997740185	http://farm3.staticflickr.com/2858/10997740185_9fef8386af_m.jpg	240	157	http://farm3.staticflickr.com/2858/10997740185_9fef8386af.jpg	500	327	http://farm3.staticflickr.com/2858/10997740185_9fef8386af_b.jpg	1024	669	http://farm3.staticflickr.com/2858/10997740185_be5bc4b061_o.jpg	1997	1305
0		Historia antigua y moderna de Jumilla. [With plates.]	LOZANO, Juan.		Murcia	002273734		1800	http://www.flickr.com/photos/britishlibrary/10997900754	1	000289	10997900754	http://farm6.staticflickr.com/5483/10997900754_666617e2ca_m.jpg	201	240	http://farm6.staticflickr.com/5483/10997900754_666617e2ca.jpg	418	500	http://farm6.staticflickr.com/5483/10997900754_666617e2ca_b.jpg	857	1024	http://farm6.staticflickr.com/5483/10997900754_acfdacb809_o.jpg	3071	3671
01		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10997901134	1	000117	10997901134	http://farm4.staticflickr.com/3729/10997901134_7ace702670_m.jpg	240	142	http://farm4.staticflickr.com/3729/10997901134_7ace702670.jpg	500	295	http://farm4.staticflickr.com/3729/10997901134_7ace702670_b.jpg	1024	604	http://farm4.staticflickr.com/3729/10997901134_412421b4b0_o.jpg	2336	1378
01		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10997737365	1	000058	10997737365	http://farm8.staticflickr.com/7382/10997737365_edcc48f269_m.jpg	240	142	http://farm8.staticflickr.com/7382/10997737365_edcc48f269.jpg	500	295	http://farm8.staticflickr.com/7382/10997737365_edcc48f269_b.jpg	1024	604	http://farm8.staticflickr.com/7382/10997737365_6bfd052320_o.jpg	2336	1378
01	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997954733	1	000352	10997954733	http://farm8.staticflickr.com/7379/10997954733_79bec030f0_m.jpg	240	138	http://farm8.staticflickr.com/7379/10997954733_79bec030f0.jpg	500	287	http://farm8.staticflickr.com/7379/10997954733_79bec030f0_b.jpg	1024	588	http://farm8.staticflickr.com/7379/10997954733_f849cf267d_o.jpg	2193	1259
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997820996	1	000493	10997820996	http://farm3.staticflickr.com/2825/10997820996_d73c7a4233_m.jpg	240	175	http://farm3.staticflickr.com/2825/10997820996_d73c7a4233.jpg	500	364	http://farm3.staticflickr.com/2825/10997820996_d73c7a4233_b.jpg	1024	746	http://farm3.staticflickr.com/2825/10997820996_4337c336ac_o.jpg	2503	1823
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997735275	1	000617	10997735275	http://farm4.staticflickr.com/3758/10997735275_6f1e02a7e2_m.jpg	240	199	http://farm4.staticflickr.com/3758/10997735275_6f1e02a7e2.jpg	500	416	http://farm4.staticflickr.com/3758/10997735275_6f1e02a7e2_b.jpg	1024	851	http://farm4.staticflickr.com/3758/10997735275_2bf83f06a0_o.jpg	2507	2083
01	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997819436	1	000183	10997819436	http://farm8.staticflickr.com/7410/10997819436_8254b6a4ba_m.jpg	240	139	http://farm8.staticflickr.com/7410/10997819436_8254b6a4ba.jpg	500	289	http://farm8.staticflickr.com/7410/10997819436_8254b6a4ba_b.jpg	1024	591	http://farm8.staticflickr.com/7410/10997819436_4e725c64a3_o.jpg	2183	1259
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997896334	1	000021	10997896334	http://farm6.staticflickr.com/5525/10997896334_25f23174b1_m.jpg	240	142	http://farm6.staticflickr.com/5525/10997896334_25f23174b1.jpg	500	295	http://farm6.staticflickr.com/5525/10997896334_25f23174b1_b.jpg	1024	605	http://farm6.staticflickr.com/5525/10997896334_9189ac2efe_o.jpg	2178	1287
0		Historia antigua y moderna de Jumilla. [With plates.]	LOZANO, Juan.		Murcia	002273734		1800	http://www.flickr.com/photos/britishlibrary/10997733435	1	000273	10997733435	http://farm4.staticflickr.com/3751/10997733435_9fda93ef19_m.jpg	240	158	http://farm4.staticflickr.com/3751/10997733435_9fda93ef19.jpg	500	328	http://farm4.staticflickr.com/3751/10997733435_9fda93ef19_b.jpg	1024	672	http://farm4.staticflickr.com/3751/10997733435_9efd50a856_o.jpg	2991	1962
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997949553	1	000566	10997949553	http://farm6.staticflickr.com/5499/10997949553_fd6fea3314_m.jpg	240	169	http://farm6.staticflickr.com/5499/10997949553_fd6fea3314.jpg	500	352	http://farm6.staticflickr.com/5499/10997949553_fd6fea3314_b.jpg	1024	720	http://farm6.staticflickr.com/5499/10997949553_6431e4c078_o.jpg	2681	1885
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997816246	1	000150	10997816246	http://farm8.staticflickr.com/7315/10997816246_66ce29b137_m.jpg	240	171	http://farm8.staticflickr.com/7315/10997816246_66ce29b137.jpg	500	355	http://farm8.staticflickr.com/7315/10997816246_66ce29b137_b.jpg	1024	728	http://farm8.staticflickr.com/7315/10997816246_f9e5df2ddf_o.jpg	1807	1284
01	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997730845	1	000378	10997730845	http://farm3.staticflickr.com/2810/10997730845_b5708ff71b_m.jpg	240	148	http://farm3.staticflickr.com/2810/10997730845_b5708ff71b.jpg	500	308	http://farm3.staticflickr.com/2810/10997730845_b5708ff71b_b.jpg	1024	630	http://farm3.staticflickr.com/2810/10997730845_b7af166ac7_o.jpg	2352	1446
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997892374	1	000146	10997892374	http://farm3.staticflickr.com/2835/10997892374_92f36c2c82_m.jpg	240	135	http://farm3.staticflickr.com/2835/10997892374_92f36c2c82.jpg	500	281	http://farm3.staticflickr.com/2835/10997892374_92f36c2c82_b.jpg	1024	575	http://farm3.staticflickr.com/2835/10997892374_e625ea5d81_o.jpg	1905	1070
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997814556	1	000340	10997814556	http://farm8.staticflickr.com/7439/10997814556_9ce8303895_m.jpg	240	172	http://farm8.staticflickr.com/7439/10997814556_9ce8303895.jpg	500	358	http://farm8.staticflickr.com/7439/10997814556_9ce8303895_b.jpg	1024	734	http://farm8.staticflickr.com/7439/10997814556_8fa19ee4f0_o.jpg	1791	1284
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997813626	1	000368	10997813626	http://farm8.staticflickr.com/7367/10997813626_6d3ee23c10_m.jpg	240	150	http://farm8.staticflickr.com/7367/10997813626_6d3ee23c10.jpg	500	313	http://farm8.staticflickr.com/7367/10997813626_6d3ee23c10_b.jpg	1024	641	http://farm8.staticflickr.com/7367/10997813626_ecc6859bb0_o.jpg	1875	1174
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997890754	1	000119	10997890754	http://farm8.staticflickr.com/7408/10997890754_7e9e014f82_m.jpg	240	167	http://farm8.staticflickr.com/7408/10997890754_7e9e014f82.jpg	500	347	http://farm8.staticflickr.com/7408/10997890754_7e9e014f82_b.jpg	1024	711	http://farm8.staticflickr.com/7408/10997890754_225088d694_o.jpg	1836	1274
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997726955	1	000078	10997726955	http://farm4.staticflickr.com/3705/10997726955_72898fa946_m.jpg	179	240	http://farm4.staticflickr.com/3705/10997726955_72898fa946.jpg	374	500	http://farm4.staticflickr.com/3705/10997726955_72898fa946_b.jpg	765	1024	http://farm4.staticflickr.com/3705/10997726955_647d4f5763_o.jpg	2115	2831
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997944083	1	000137	10997944083	http://farm3.staticflickr.com/2888/10997944083_d0e0dde1d4_m.jpg	240	167	http://farm3.staticflickr.com/2888/10997944083_d0e0dde1d4.jpg	500	348	http://farm3.staticflickr.com/2888/10997944083_d0e0dde1d4_b.jpg	1024	712	http://farm3.staticflickr.com/2888/10997944083_6ca6d1e402_o.jpg	2738	1905
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997942723	1	000187	10997942723	http://farm3.staticflickr.com/2815/10997942723_e516c683ff_m.jpg	240	173	http://farm3.staticflickr.com/2815/10997942723_e516c683ff.jpg	500	359	http://farm3.staticflickr.com/2815/10997942723_e516c683ff_b.jpg	1024	736	http://farm3.staticflickr.com/2815/10997942723_ee5c5bf729_o.jpg	1660	1193
01		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10997724785	1	000059	10997724785	http://farm3.staticflickr.com/2815/10997724785_4210256e1d_m.jpg	240	142	http://farm3.staticflickr.com/2815/10997724785_4210256e1d.jpg	500	295	http://farm3.staticflickr.com/2815/10997724785_4210256e1d_b.jpg	1024	604	http://farm3.staticflickr.com/2815/10997724785_a06974961e_o.jpg	2336	1378
04	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997941753	1	000025	10997941753	http://farm8.staticflickr.com/7318/10997941753_8b50245555_m.jpg	240	146	http://farm8.staticflickr.com/7318/10997941753_8b50245555.jpg	500	305	http://farm8.staticflickr.com/7318/10997941753_8b50245555_b.jpg	1024	624	http://farm8.staticflickr.com/7318/10997941753_804d7fe9a0_o.jpg	2127	1296
0		Reisen im Innern von Afrika ... in den Jahren 1795 bis 1797 ... Aus dem Englischen ... Mit vier Kupfern und einer Karte. (Anhang über die geographischen Entdeckungen des Herrn Park, von Major Rennel.)	PARK, Mungo Explorer		Berlin und Hamburg	002778249		1800	http://www.flickr.com/photos/britishlibrary/10997722225	1	000359	10997722225	http://farm3.staticflickr.com/2868/10997722225_cf6ceb91bd_m.jpg	188	240	http://farm3.staticflickr.com/2868/10997722225_cf6ceb91bd.jpg	393	500	http://farm3.staticflickr.com/2868/10997722225_cf6ceb91bd_b.jpg	804	1024	http://farm3.staticflickr.com/2868/10997722225_f2a8e3342c_o.jpg	2700	3437
01		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10997940293	1	000265	10997940293	http://farm4.staticflickr.com/3766/10997940293_e704d498d2_m.jpg	240	142	http://farm4.staticflickr.com/3766/10997940293_e704d498d2.jpg	500	295	http://farm4.staticflickr.com/3766/10997940293_e704d498d2_b.jpg	1024	604	http://farm4.staticflickr.com/3766/10997940293_1bbd1eeeab_o.jpg	2336	1378
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997721005	1	000097	10997721005	http://farm3.staticflickr.com/2854/10997721005_0a86248dd9_m.jpg	240	138	http://farm3.staticflickr.com/2854/10997721005_0a86248dd9.jpg	500	287	http://farm3.staticflickr.com/2854/10997721005_0a86248dd9_b.jpg	1024	587	http://farm3.staticflickr.com/2854/10997721005_876c39b25a_o.jpg	2246	1287
