volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11025989616	1	000057	11025989616	http://farm4.staticflickr.com/3700/11025989616_3c45b65585_m.jpg	240	237	http://farm4.staticflickr.com/3700/11025989616_3c45b65585.jpg	443	438				http://farm4.staticflickr.com/3700/11025989616_a3a4e301d4_o.jpg	443	438
04		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11025890985	1	000375	11025890985	http://farm6.staticflickr.com/5523/11025890985_8a0742d2ec_m.jpg	122	240	http://farm6.staticflickr.com/5523/11025890985_8a0742d2ec.jpg	255	500	http://farm6.staticflickr.com/5523/11025890985_8a0742d2ec_b.jpg	522	1024	http://farm6.staticflickr.com/5523/11025890985_070ef9e398_o.jpg	571	1121
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11025890305	1	000261	11025890305	http://farm8.staticflickr.com/7306/11025890305_2900b2a692_m.jpg	240	213	http://farm8.staticflickr.com/7306/11025890305_2900b2a692.jpg	442	393				http://farm8.staticflickr.com/7306/11025890305_3b48341575_o.jpg	442	393
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11026045064	1	000067	11026045064	http://farm3.staticflickr.com/2859/11026045064_d3a6b809f9_m.jpg	240	223	http://farm3.staticflickr.com/2859/11026045064_d3a6b809f9.jpg	500	464				http://farm3.staticflickr.com/2859/11026045064_c746243a13_o.jpg	502	466
01	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026044124	1	000095	11026044124	http://farm4.staticflickr.com/3775/11026044124_1914068e21_m.jpg	36	240	http://farm4.staticflickr.com/3775/11026044124_1914068e21.jpg	75	500	http://farm4.staticflickr.com/3775/11026044124_1914068e21_b.jpg	154	1024	http://farm4.staticflickr.com/3775/11026044124_d3d70bb7fc_o.jpg	218	1449
0		Noticias historicas de la Republica Argentina. Obra postuma ... Dedicada al Sr. ... V. Alsina ... por el hijo del autor ... Julio Nuñez	NÚÑEZ, Ignacio of Buenos Aires		Buenos Aires	002683094		1857	http://www.flickr.com/photos/britishlibrary/11025886855	1	000335	11025886855	http://farm8.staticflickr.com/7414/11025886855_55f49d8ae8_m.jpg	240	203	http://farm8.staticflickr.com/7414/11025886855_55f49d8ae8.jpg	500	423				http://farm8.staticflickr.com/7414/11025886855_1432f584b2_o.jpg	526	445
0	Dix, Edwards & Co.	[Nile Notes. By a Traveller [i.e. George William Curtis].]	Curtis, George William	lsidyv3c5d68f8	New York	000840606	ark:/81055/vdc_00000005A336	1857	http://www.flickr.com/photos/britishlibrary/11025983776	1	000380	11025983776	http://farm8.staticflickr.com/7327/11025983776_6f4e0b45ce_m.jpg	140	240	http://farm8.staticflickr.com/7327/11025983776_6f4e0b45ce.jpg	292	500	http://farm8.staticflickr.com/7327/11025983776_6f4e0b45ce_b.jpg	598	1024	http://farm8.staticflickr.com/7327/11025983776_a289d0001f_o.jpg	685	1173
0		[Passion Week. [A collection of poetical pieces.]]			London	002789308		1857	http://www.flickr.com/photos/britishlibrary/11026099503	1	000216	11026099503	http://farm3.staticflickr.com/2886/11026099503_2f9f105775_m.jpg	197	203							http://farm3.staticflickr.com/2886/11026099503_be8eaa009d_o.jpg	197	203
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11026098363	1	000213	11026098363	http://farm6.staticflickr.com/5485/11026098363_3e86ef7b06_m.jpg	240	229	http://farm6.staticflickr.com/5485/11026098363_3e86ef7b06.jpg	500	476	http://farm6.staticflickr.com/5485/11026098363_3e86ef7b06_b.jpg	962	916	http://farm6.staticflickr.com/5485/11026098363_6df2685945_o.jpg	962	916
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11025884125	1	000516	11025884125	http://farm3.staticflickr.com/2881/11025884125_8151582ed0_m.jpg	240	219	http://farm3.staticflickr.com/2881/11025884125_8151582ed0.jpg	297	271				http://farm3.staticflickr.com/2881/11025884125_d2c00641e9_o.jpg	297	271
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11025883665	1	000135	11025883665	http://farm6.staticflickr.com/5550/11025883665_7198debab6_m.jpg	59	240	http://farm6.staticflickr.com/5550/11025883665_7198debab6.jpg	124	500	http://farm6.staticflickr.com/5550/11025883665_7198debab6_b.jpg	253	1024	http://farm6.staticflickr.com/5550/11025883665_1ce6bffc3a_o.jpg	263	1063
0	A. Fullarton & Co.	The Manufacture of iron in Great Britain; with remarks on the employment of capital in iron-works and collieries	Wilkie, George.	lsidyv3cc02819	Edinburgh	003925995	ark:/81055/vdc_00000005DB0A	1857	http://www.flickr.com/photos/britishlibrary/11026096453	1	000123	11026096453	http://farm4.staticflickr.com/3752/11026096453_c160c6364b_m.jpg	206	240	http://farm4.staticflickr.com/3752/11026096453_c160c6364b.jpg	428	500	http://farm4.staticflickr.com/3752/11026096453_c160c6364b_b.jpg	593	692	http://farm4.staticflickr.com/3752/11026096453_eebf09d4d2_o.jpg	593	692
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11025980216	1	000217	11025980216	http://farm3.staticflickr.com/2805/11025980216_53b8593cee_m.jpg	179	240	http://farm3.staticflickr.com/2805/11025980216_53b8593cee.jpg	185	248				http://farm3.staticflickr.com/2805/11025980216_10993b5c8e_o.jpg	185	248
0		A Manual of Ancient Geography	SCHMITZ, Leonhard.	lsidyv3baf62bc	Edinburgh	003287218	ark:/81055/vdc_00000005321A	1857	http://www.flickr.com/photos/britishlibrary/11026095763	1	000467	11026095763	http://farm6.staticflickr.com/5484/11026095763_4e93dc9dd4_m.jpg	84	240	http://farm6.staticflickr.com/5484/11026095763_4e93dc9dd4.jpg	174	500	http://farm6.staticflickr.com/5484/11026095763_4e93dc9dd4_b.jpg	316	907	http://farm6.staticflickr.com/5484/11026095763_10432d3c40_o.jpg	316	907
0	D. Appleton & Co.	Cornell's Intermediate Geography: forming part second of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3073af4d	New York	000787943	ark:/81055/vdc_000000051F78	1857	http://www.flickr.com/photos/britishlibrary/11026094543	1	000063	11026094543	http://farm6.staticflickr.com/5500/11026094543_1a884675b7_m.jpg	165	240	http://farm6.staticflickr.com/5500/11026094543_1a884675b7.jpg	344	500	http://farm6.staticflickr.com/5500/11026094543_1a884675b7_b.jpg	704	1024	http://farm6.staticflickr.com/5500/11026094543_4dbfb4068e_o.jpg	813	1183
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11025880155	1	000245	11025880155	http://farm4.staticflickr.com/3690/11025880155_dca7a8f7ed_m.jpg	240	240	http://farm4.staticflickr.com/3690/11025880155_dca7a8f7ed.jpg	500	500	http://farm4.staticflickr.com/3690/11025880155_dca7a8f7ed_b.jpg	726	726	http://farm4.staticflickr.com/3690/11025880155_00bf13335e_o.jpg	726	726
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11025976776	1	000352	11025976776	http://farm6.staticflickr.com/5521/11025976776_1b534bcf44_m.jpg	119	240	http://farm6.staticflickr.com/5521/11025976776_1b534bcf44.jpg	248	500	http://farm6.staticflickr.com/5521/11025976776_1b534bcf44_b.jpg	507	1024	http://farm6.staticflickr.com/5521/11025976776_727686db85_o.jpg	612	1235
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11026034974	2	000163	11026034974	http://farm3.staticflickr.com/2841/11026034974_290772fb35_m.jpg	224	240	http://farm3.staticflickr.com/2841/11026034974_290772fb35.jpg	467	500	http://farm3.staticflickr.com/2841/11026034974_290772fb35_b.jpg	646	692	http://farm3.staticflickr.com/2841/11026034974_9a3c887c8b_o.jpg	646	692
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11025975176	1	000294	11025975176	http://farm6.staticflickr.com/5522/11025975176_1e66bf101f_m.jpg	169	240	http://farm6.staticflickr.com/5522/11025975176_1e66bf101f.jpg	352	500	http://farm6.staticflickr.com/5522/11025975176_1e66bf101f_b.jpg	721	1024	http://farm6.staticflickr.com/5522/11025975176_477f147f68_o.jpg	817	1160
0		The History of the town and parish of Tetbury, in the county of Gloucester	LEE, Alfred Theophilus.	lsidyv3c0e6c7d	London, Exeter printed	002109454	ark:/81055/vdc_00000005637C	1857	http://www.flickr.com/photos/britishlibrary/11026090213	1	000256	11026090213	http://farm8.staticflickr.com/7345/11026090213_0c68bfdd36_m.jpg	240	169	http://farm8.staticflickr.com/7345/11026090213_0c68bfdd36.jpg	500	352	http://farm8.staticflickr.com/7345/11026090213_0c68bfdd36_b.jpg	777	547	http://farm8.staticflickr.com/7345/11026090213_65921029c0_o.jpg	777	547
0		Helen and Olga. A Russian tale. By the author of “Mary Powell” [Miss A. Manning]			London	001642590		1857	http://www.flickr.com/photos/britishlibrary/11025973856	1	000126	11025973856	http://farm3.staticflickr.com/2820/11025973856_08fd8092ce_m.jpg	55	240	http://farm3.staticflickr.com/2820/11025973856_08fd8092ce.jpg	114	500	http://farm3.staticflickr.com/2820/11025973856_08fd8092ce_b.jpg	230	1007	http://farm3.staticflickr.com/2820/11025973856_005b2d5c6f_o.jpg	230	1007
0		The North-West Coast; or, three years' residence in Washington Territory. ... With ... illustrations	SWAN, James Gilchrist.		New York	003551052		1857	http://www.flickr.com/photos/britishlibrary/11025875045	1	000214	11025875045	http://farm6.staticflickr.com/5506/11025875045_e3ef213376_m.jpg	46	240	http://farm6.staticflickr.com/5506/11025875045_e3ef213376.jpg	96	500	http://farm6.staticflickr.com/5506/11025875045_e3ef213376_b.jpg	196	1024	http://farm6.staticflickr.com/5506/11025875045_473287a1e7_o.jpg	235	1226
0		[Passion Week. [A collection of poetical pieces.]]			London	002789308		1857	http://www.flickr.com/photos/britishlibrary/11026031784	1	000208	11026031784	http://farm4.staticflickr.com/3688/11026031784_c7ecb27ba0_m.jpg	192	197							http://farm4.staticflickr.com/3688/11026031784_6b2730793c_o.jpg	192	197
04		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11025971786	2	000347	11025971786	http://farm3.staticflickr.com/2862/11025971786_094a44e851_m.jpg	213	240	http://farm3.staticflickr.com/2862/11025971786_094a44e851.jpg	444	500				http://farm3.staticflickr.com/2862/11025971786_621ec2e6b5_o.jpg	526	592
01	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11026086873	1	000587	11026086873	http://farm8.staticflickr.com/7440/11026086873_767b7b6055_m.jpg	184	240	http://farm8.staticflickr.com/7440/11026086873_767b7b6055.jpg	384	500	http://farm8.staticflickr.com/7440/11026086873_767b7b6055_b.jpg	628	818	http://farm8.staticflickr.com/7440/11026086873_fdfa152583_o.jpg	628	818
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11025872485	1	000045	11025872485	http://farm3.staticflickr.com/2813/11025872485_884c554c37_m.jpg	240	138	http://farm3.staticflickr.com/2813/11025872485_884c554c37.jpg	500	288	http://farm3.staticflickr.com/2813/11025872485_884c554c37_b.jpg	657	378	http://farm3.staticflickr.com/2813/11025872485_1e748f04b3_o.jpg	657	378
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11026085343	2	000097	11026085343	http://farm4.staticflickr.com/3670/11026085343_24c2be4c06_m.jpg	240	212	http://farm4.staticflickr.com/3670/11026085343_24c2be4c06.jpg	500	441	http://farm4.staticflickr.com/3670/11026085343_24c2be4c06_b.jpg	1020	900	http://farm4.staticflickr.com/3670/11026085343_b9e25235fe_o.jpg	1020	900
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11025870435	1	000253	11025870435	http://farm8.staticflickr.com/7440/11025870435_c56d671042_m.jpg	183	240	http://farm8.staticflickr.com/7440/11025870435_c56d671042.jpg	382	500	http://farm8.staticflickr.com/7440/11025870435_c56d671042_b.jpg	615	805	http://farm8.staticflickr.com/7440/11025870435_7ec245cc93_o.jpg	615	805
02		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11025967886	1	000361	11025967886	http://farm8.staticflickr.com/7356/11025967886_5d3050c985_m.jpg	240	147	http://farm8.staticflickr.com/7356/11025967886_5d3050c985.jpg	500	306				http://farm8.staticflickr.com/7356/11025967886_f8ce3a06b6_o.jpg	517	316
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11025967296	1	000149	11025967296	http://farm4.staticflickr.com/3788/11025967296_b27e37fd55_m.jpg	23	240	http://farm4.staticflickr.com/3788/11025967296_b27e37fd55.jpg	48	500	http://farm4.staticflickr.com/3788/11025967296_b27e37fd55_b.jpg	99	1024	http://farm4.staticflickr.com/3788/11025967296_4a84854e37_o.jpg	116	1197
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11026082883	1	000487	11026082883	http://farm6.staticflickr.com/5537/11026082883_3d2aba275e_m.jpg	62	240	http://farm6.staticflickr.com/5537/11026082883_3d2aba275e.jpg	129	500	http://farm6.staticflickr.com/5537/11026082883_3d2aba275e_b.jpg	264	1024	http://farm6.staticflickr.com/5537/11026082883_ca478c8333_o.jpg	297	1151
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11026082373	1	000368	11026082373	http://farm4.staticflickr.com/3769/11026082373_7ac2d112be_m.jpg	137	240	http://farm4.staticflickr.com/3769/11026082373_7ac2d112be.jpg	285	500				http://farm4.staticflickr.com/3769/11026082373_93696b75af_o.jpg	305	535
0		Erinnerungen und Eindrücke aus Griechenland	VISCHER, Wilhelm Prof.Dr. of the University of Basle		Basel	003804238		1857	http://www.flickr.com/photos/britishlibrary/11025867635	1	000363	11025867635	http://farm8.staticflickr.com/7422/11025867635_3f20c89c71_m.jpg	132	240	http://farm8.staticflickr.com/7422/11025867635_3f20c89c71.jpg	276	500	http://farm8.staticflickr.com/7422/11025867635_3f20c89c71_b.jpg	541	980	http://farm8.staticflickr.com/7422/11025867635_d8e5caa296_o.jpg	541	980
01	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11026080493	1	000290	11026080493	http://farm4.staticflickr.com/3733/11026080493_15beec0b6d_m.jpg	240	234	http://farm4.staticflickr.com/3733/11026080493_15beec0b6d.jpg	388	378				http://farm4.staticflickr.com/3733/11026080493_88c92ee385_o.jpg	388	378
01	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026023744	1	000182	11026023744	http://farm3.staticflickr.com/2827/11026023744_18bdb5e2fe_m.jpg	123	240	http://farm3.staticflickr.com/2827/11026023744_18bdb5e2fe.jpg	176	343				http://farm3.staticflickr.com/2827/11026023744_e11d47d524_o.jpg	176	343
0		Descriptions of new species of Palæozoic Fossils ... Extracted from the report of the Regents of the University [of the State of New York] for 1856	HALL, James Geologist of the State of New York	lsidyv3ca54874	Albany [U.S.]	001570140	ark:/81055/vdc_00000005C93A	1857	http://www.flickr.com/photos/britishlibrary/11026022784	1	000014	11026022784	http://farm6.staticflickr.com/5543/11026022784_5617640d90_m.jpg	103	240	http://farm6.staticflickr.com/5543/11026022784_5617640d90.jpg	215	500	http://farm6.staticflickr.com/5543/11026022784_5617640d90_b.jpg	440	1024	http://farm6.staticflickr.com/5543/11026022784_0746365247_o.jpg	518	1205
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11025962476	1	000302	11025962476	http://farm4.staticflickr.com/3746/11025962476_6a0d396e78_m.jpg	240	232	http://farm4.staticflickr.com/3746/11025962476_6a0d396e78.jpg	483	467				http://farm4.staticflickr.com/3746/11025962476_2985be2dbd_o.jpg	483	467
0		Xátiva. Memorias, recuerdos y tradiciones de esta antigua ciudad	BOIX, Vicente.		Xátiva	000397792		1857	http://www.flickr.com/photos/britishlibrary/11026077303	1	000009	11026077303	http://farm8.staticflickr.com/7345/11026077303_e1dc68d86b_m.jpg	240	189	http://farm8.staticflickr.com/7345/11026077303_e1dc68d86b.jpg	500	394	http://farm8.staticflickr.com/7345/11026077303_e1dc68d86b_b.jpg	682	538	http://farm8.staticflickr.com/7345/11026077303_4b128c6c2c_o.jpg	682	538
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11025862315	1	000264	11025862315	http://farm3.staticflickr.com/2819/11025862315_afe753bdcc_m.jpg	240	162	http://farm3.staticflickr.com/2819/11025862315_afe753bdcc.jpg	500	337				http://farm3.staticflickr.com/2819/11025862315_81f6b5a858_o.jpg	620	418
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11026019104	3	000104	11026019104	http://farm4.staticflickr.com/3813/11026019104_b3b609accf_m.jpg	225	240	http://farm4.staticflickr.com/3813/11026019104_b3b609accf.jpg	469	500	http://farm4.staticflickr.com/3813/11026019104_b3b609accf_b.jpg	677	722	http://farm4.staticflickr.com/3813/11026019104_5ed5b78bbd_o.jpg	677	722
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11025958826	1	000596	11025958826	http://farm8.staticflickr.com/7387/11025958826_edb2e9c9fe_m.jpg	174	240	http://farm8.staticflickr.com/7387/11025958826_edb2e9c9fe.jpg	362	500	http://farm8.staticflickr.com/7387/11025958826_edb2e9c9fe_b.jpg	742	1024	http://farm8.staticflickr.com/7387/11025958826_29dd464035_o.jpg	757	1045
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11025958326	2	000339	11025958326	http://farm6.staticflickr.com/5494/11025958326_8fbac41073_m.jpg	240	216	http://farm6.staticflickr.com/5494/11025958326_8fbac41073.jpg	451	405				http://farm6.staticflickr.com/5494/11025958326_47af93d065_o.jpg	451	405
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11025859265	1	000281	11025859265	http://farm4.staticflickr.com/3727/11025859265_eb4fa36d6e_m.jpg	144	240	http://farm4.staticflickr.com/3727/11025859265_eb4fa36d6e.jpg	299	500	http://farm4.staticflickr.com/3727/11025859265_eb4fa36d6e_b.jpg	613	1024	http://farm4.staticflickr.com/3727/11025859265_cff3215930_o.jpg	726	1212
0		Les Romes. Histoire vraie des vrais Bohémiens	VAILLANT, Jean Alexandre.		Paris	003745869		1857	http://www.flickr.com/photos/britishlibrary/11025858685	2	000155	11025858685	http://farm4.staticflickr.com/3698/11025858685_f7276e2d96_m.jpg	240	236	http://farm4.staticflickr.com/3698/11025858685_f7276e2d96.jpg	470	462				http://farm4.staticflickr.com/3698/11025858685_18578a30a2_o.jpg	470	462
0		Local Records: or, Historical Register of remarkable events, which have occurred in Northumberland and Durham, Newcastle-upon-Tyne, and Berwick-upon-Tweed ... 1832-57. Being a continuation of the work under the same title by [J.] Sykes	LATIMER, John of Newcastle		Newcastle	002083948		1857	http://www.flickr.com/photos/britishlibrary/11026015234	1	000271	11026015234	http://farm8.staticflickr.com/7430/11026015234_77a084a025_m.jpg	238	240	http://farm8.staticflickr.com/7430/11026015234_77a084a025.jpg	496	500	http://farm8.staticflickr.com/7430/11026015234_77a084a025_b.jpg	655	660	http://farm8.staticflickr.com/7430/11026015234_f8e1e78b5e_o.jpg	655	660
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11025856925	1	000206	11025856925	http://farm4.staticflickr.com/3815/11025856925_f3671efe3a_m.jpg	240	172	http://farm4.staticflickr.com/3815/11025856925_f3671efe3a.jpg	500	358	http://farm4.staticflickr.com/3815/11025856925_f3671efe3a_b.jpg	763	546	http://farm4.staticflickr.com/3815/11025856925_1bb610ddb4_o.jpg	763	546
0	Longman, Brown, Green, Longmans, & Roberts	The Beautiful Islets of Britaine. [With illustrations and maps.]	DENDY, Walter Cooper.		London	000907106		1857	http://www.flickr.com/photos/britishlibrary/11026013154	1	000158	11026013154	http://farm8.staticflickr.com/7323/11026013154_25579351cb_m.jpg	197	240	http://farm8.staticflickr.com/7323/11026013154_25579351cb.jpg	411	500	http://farm8.staticflickr.com/7323/11026013154_25579351cb_b.jpg	783	952	http://farm8.staticflickr.com/7323/11026013154_520891af31_o.jpg	783	952
04	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11026069013	1	000369	11026069013	http://farm6.staticflickr.com/5513/11026069013_aee42bf957_m.jpg	115	240	http://farm6.staticflickr.com/5513/11026069013_aee42bf957.jpg	240	500	http://farm6.staticflickr.com/5513/11026069013_aee42bf957_b.jpg	492	1024	http://farm6.staticflickr.com/5513/11026069013_a769319cff_o.jpg	541	1126
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11025951826	1	000277	11025951826	http://farm4.staticflickr.com/3811/11025951826_a34baf7d4a_m.jpg	240	173	http://farm4.staticflickr.com/3811/11025951826_a34baf7d4a.jpg	500	361	http://farm4.staticflickr.com/3811/11025951826_a34baf7d4a_b.jpg	1024	739	http://farm4.staticflickr.com/3811/11025951826_229a0a0404_o.jpg	1151	831
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11025950696	1	000260	11025950696	http://farm4.staticflickr.com/3823/11025950696_b9c30dd1c5_m.jpg	114	240	http://farm4.staticflickr.com/3823/11025950696_b9c30dd1c5.jpg	238	500	http://farm4.staticflickr.com/3823/11025950696_b9c30dd1c5_b.jpg	487	1024	http://farm4.staticflickr.com/3823/11025950696_306eff18d3_o.jpg	591	1242
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11026066103	1	000119	11026066103	http://farm4.staticflickr.com/3815/11026066103_c67cab6b4f_m.jpg	169	240	http://farm4.staticflickr.com/3815/11026066103_c67cab6b4f.jpg	351	500	http://farm4.staticflickr.com/3815/11026066103_c67cab6b4f_b.jpg	719	1024	http://farm4.staticflickr.com/3815/11026066103_58bccbfa27_o.jpg	836	1191
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11025949216	2	000427	11025949216	http://farm6.staticflickr.com/5491/11025949216_8052b86871_m.jpg	60	240	http://farm6.staticflickr.com/5491/11025949216_8052b86871.jpg	117	470				http://farm6.staticflickr.com/5491/11025949216_5403b98d98_o.jpg	117	470
02		A Pilgrimage into Dauphiné; comprising a visit to the Monastery of the Grande Chartreuse	MUSGRAVE, George Musgrave.		London	002593459		1857	http://www.flickr.com/photos/britishlibrary/11025948416	1	000131	11025948416	http://farm8.staticflickr.com/7289/11025948416_5d5145c33b_m.jpg	159	240	http://farm8.staticflickr.com/7289/11025948416_5d5145c33b.jpg	330	500				http://farm8.staticflickr.com/7289/11025948416_015b4ec478_o.jpg	411	622
