volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
07		The Works of John Ruskin	Ruskin, John			003191325			http://www.flickr.com/photos/britishlibrary/11287664883	1	000075	11287664883	http://farm4.staticflickr.com/3816/11287664883_d5e11b34fb_m.jpg	240	116	http://farm4.staticflickr.com/3816/11287664883_d5e11b34fb.jpg	500	243	http://farm4.staticflickr.com/3816/11287664883_d5e11b34fb_b.jpg	1024	497	http://farm4.staticflickr.com/3816/11287664883_6353bebbf7_o.jpg	1953	948
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287664403	1	000644	11287664403	http://farm3.staticflickr.com/2840/11287664403_49868a6e51_m.jpg	240	166	http://farm3.staticflickr.com/2840/11287664403_49868a6e51.jpg	500	346	http://farm3.staticflickr.com/2840/11287664403_49868a6e51_b.jpg	1024	709	http://farm3.staticflickr.com/2840/11287664403_3298ef966b_o.jpg	1676	1161
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287664163	1	000467	11287664163	http://farm4.staticflickr.com/3797/11287664163_b0078a0cb0_m.jpg	240	216	http://farm4.staticflickr.com/3797/11287664163_b0078a0cb0.jpg	500	449	http://farm4.staticflickr.com/3797/11287664163_b0078a0cb0_b.jpg	1024	920	http://farm4.staticflickr.com/3797/11287664163_78aa31b2ae_o.jpg	1322	1188
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287663843	1	000412	11287663843	http://farm3.staticflickr.com/2841/11287663843_25e8181ed1_m.jpg	240	182	http://farm3.staticflickr.com/2841/11287663843_25e8181ed1.jpg	500	380	http://farm3.staticflickr.com/2841/11287663843_25e8181ed1_b.jpg	1024	778	http://farm3.staticflickr.com/2841/11287663843_a6728615a7_o.jpg	1481	1125
13		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287607904	1	000012	11287607904	http://farm4.staticflickr.com/3702/11287607904_2985995430_m.jpg	240	200	http://farm4.staticflickr.com/3702/11287607904_2985995430.jpg	500	417	http://farm4.staticflickr.com/3702/11287607904_2985995430_b.jpg	1024	853	http://farm4.staticflickr.com/3702/11287607904_a87ac9a89c_o.jpg	1477	1231
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287663503	1	000123	11287663503	http://farm6.staticflickr.com/5541/11287663503_ceb151fa8e_m.jpg	240	182	http://farm6.staticflickr.com/5541/11287663503_ceb151fa8e.jpg	500	378	http://farm6.staticflickr.com/5541/11287663503_ceb151fa8e_b.jpg	1024	775	http://farm6.staticflickr.com/5541/11287663503_02453d345d_o.jpg	1660	1256
15		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287663173	1	000053	11287663173	http://farm6.staticflickr.com/5494/11287663173_fd11d07a27_m.jpg	240	201	http://farm6.staticflickr.com/5494/11287663173_fd11d07a27.jpg	500	418	http://farm6.staticflickr.com/5494/11287663173_fd11d07a27_b.jpg	1024	857	http://farm6.staticflickr.com/5494/11287663173_eb53ac6c20_o.jpg	1483	1241
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287662643	1	000487	11287662643	http://farm4.staticflickr.com/3831/11287662643_9d5db4c833_m.jpg	240	189	http://farm4.staticflickr.com/3831/11287662643_9d5db4c833.jpg	500	394	http://farm4.staticflickr.com/3831/11287662643_9d5db4c833_b.jpg	1024	806	http://farm4.staticflickr.com/3831/11287662643_527840783d_o.jpg	1261	992
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287662883	1	000570	11287662883	http://farm3.staticflickr.com/2886/11287662883_0a3e5f70f6_m.jpg	153	240	http://farm3.staticflickr.com/2886/11287662883_0a3e5f70f6.jpg	318	500	http://farm3.staticflickr.com/2886/11287662883_0a3e5f70f6_b.jpg	651	1024	http://farm3.staticflickr.com/2886/11287662883_2c791d2307_o.jpg	807	1269
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287661943	1	000057	11287661943	http://farm8.staticflickr.com/7321/11287661943_db3f0cfd25_m.jpg	240	184	http://farm8.staticflickr.com/7321/11287661943_db3f0cfd25.jpg	500	384	http://farm8.staticflickr.com/7321/11287661943_db3f0cfd25_b.jpg	1024	787	http://farm8.staticflickr.com/7321/11287661943_da2a30cbe5_o.jpg	1506	1157
13		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287662083	1	000858	11287662083	http://farm8.staticflickr.com/7393/11287662083_68b8e6d39b_m.jpg	240	195	http://farm8.staticflickr.com/7393/11287662083_68b8e6d39b.jpg	500	407	http://farm8.staticflickr.com/7393/11287662083_68b8e6d39b_b.jpg	1024	834	http://farm8.staticflickr.com/7393/11287662083_123022d98d_o.jpg	1370	1116
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287605844	1	000398	11287605844	http://farm8.staticflickr.com/7297/11287605844_4277f772f8_m.jpg	226	240	http://farm8.staticflickr.com/7297/11287605844_4277f772f8.jpg	472	500	http://farm8.staticflickr.com/7297/11287605844_4277f772f8_b.jpg	966	1024	http://farm8.staticflickr.com/7297/11287605844_37fc475858_o.jpg	1176	1247
04		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287529465	1	000069	11287529465	http://farm4.staticflickr.com/3763/11287529465_b5c4119c7e_m.jpg	240	175	http://farm4.staticflickr.com/3763/11287529465_b5c4119c7e.jpg	500	365	http://farm4.staticflickr.com/3763/11287529465_b5c4119c7e_b.jpg	1024	748	http://farm4.staticflickr.com/3763/11287529465_cdc2832c4d_o.jpg	1687	1233
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287660923	1	000625	11287660923	http://farm8.staticflickr.com/7375/11287660923_92f621c679_m.jpg	240	190	http://farm8.staticflickr.com/7375/11287660923_92f621c679.jpg	500	396	http://farm8.staticflickr.com/7375/11287660923_92f621c679_b.jpg	1024	812	http://farm8.staticflickr.com/7375/11287660923_1c82c4cd59_o.jpg	1601	1270
06		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930641			http://www.flickr.com/photos/britishlibrary/11287660763	1	000098	11287660763	http://farm4.staticflickr.com/3779/11287660763_2fa8f28e39_m.jpg	222	240	http://farm4.staticflickr.com/3779/11287660763_2fa8f28e39.jpg	463	500	http://farm4.staticflickr.com/3779/11287660763_2fa8f28e39_b.jpg	949	1024	http://farm4.staticflickr.com/3779/11287660763_96700abe8c_o.jpg	1246	1345
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287661103	1	000305	11287661103	http://farm8.staticflickr.com/7359/11287661103_b22d031847_m.jpg	240	180	http://farm8.staticflickr.com/7359/11287661103_b22d031847.jpg	500	376	http://farm8.staticflickr.com/7359/11287661103_b22d031847_b.jpg	1024	770	http://farm8.staticflickr.com/7359/11287661103_57147fb42f_o.jpg	1223	920
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287605034	1	000559	11287605034	http://farm3.staticflickr.com/2882/11287605034_13b2990a7b_m.jpg	210	240	http://farm3.staticflickr.com/2882/11287605034_13b2990a7b.jpg	437	500	http://farm3.staticflickr.com/2882/11287605034_13b2990a7b_b.jpg	895	1024	http://farm3.staticflickr.com/2882/11287605034_b551a0336f_o.jpg	1108	1268
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287575846	1	000495	11287575846	http://farm6.staticflickr.com/5504/11287575846_8c8570314b_m.jpg	240	212	http://farm6.staticflickr.com/5504/11287575846_8c8570314b.jpg	500	441	http://farm6.staticflickr.com/5504/11287575846_8c8570314b_b.jpg	1024	903	http://farm6.staticflickr.com/5504/11287575846_c7ed5cae45_o.jpg	1380	1217
04		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287659773	1	000224	11287659773	http://farm4.staticflickr.com/3733/11287659773_34d7d64a9f_m.jpg	237	240	http://farm4.staticflickr.com/3733/11287659773_34d7d64a9f.jpg	493	500	http://farm4.staticflickr.com/3733/11287659773_34d7d64a9f_b.jpg	1010	1024	http://farm4.staticflickr.com/3733/11287659773_dc97fed6c0_o.jpg	1216	1233
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287527445	2	000417	11287527445	http://farm3.staticflickr.com/2838/11287527445_f2fe38428c_m.jpg	169	240	http://farm3.staticflickr.com/2838/11287527445_f2fe38428c.jpg	352	500	http://farm3.staticflickr.com/2838/11287527445_f2fe38428c_b.jpg	720	1024	http://farm3.staticflickr.com/2838/11287527445_5479e5fe40_o.jpg	883	1256
04		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930642			http://www.flickr.com/photos/britishlibrary/11287603614	1	000008	11287603614	http://farm4.staticflickr.com/3811/11287603614_54a9e1bd1f_m.jpg	240	191	http://farm4.staticflickr.com/3811/11287603614_54a9e1bd1f.jpg	500	399	http://farm4.staticflickr.com/3811/11287603614_54a9e1bd1f_b.jpg	1024	817	http://farm4.staticflickr.com/3811/11287603614_392e100e9f_o.jpg	1500	1197
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287659003	1	000104	11287659003	http://farm6.staticflickr.com/5484/11287659003_283ef23728_m.jpg	240	101	http://farm6.staticflickr.com/5484/11287659003_283ef23728.jpg	500	210	http://farm6.staticflickr.com/5484/11287659003_283ef23728_b.jpg	1024	430	http://farm6.staticflickr.com/5484/11287659003_facc27ea48_o.jpg	1597	671
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287602984	1	000056	11287602984	http://farm8.staticflickr.com/7306/11287602984_f72dded22e_m.jpg	240	187	http://farm8.staticflickr.com/7306/11287602984_f72dded22e.jpg	500	390	http://farm8.staticflickr.com/7306/11287602984_f72dded22e_b.jpg	1024	798	http://farm8.staticflickr.com/7306/11287602984_4487fffee7_o.jpg	1602	1248
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287658753	2	000641	11287658753	http://farm8.staticflickr.com/7392/11287658753_979728746b_m.jpg	177	240	http://farm8.staticflickr.com/7392/11287658753_979728746b.jpg	368	500	http://farm8.staticflickr.com/7392/11287658753_979728746b_b.jpg	754	1024	http://farm8.staticflickr.com/7392/11287658753_813c8cbb22_o.jpg	923	1254
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287602244	1	000510	11287602244	http://farm6.staticflickr.com/5514/11287602244_7c29871b6b_m.jpg	211	240	http://farm6.staticflickr.com/5514/11287602244_7c29871b6b.jpg	440	500	http://farm6.staticflickr.com/5514/11287602244_7c29871b6b_b.jpg	901	1024	http://farm6.staticflickr.com/5514/11287602244_88163c6de5_o.jpg	1013	1151
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287601894	2	000538	11287601894	http://farm4.staticflickr.com/3773/11287601894_48a90042e9_m.jpg	190	240	http://farm4.staticflickr.com/3773/11287601894_48a90042e9.jpg	396	500	http://farm4.staticflickr.com/3773/11287601894_48a90042e9_b.jpg	811	1024	http://farm4.staticflickr.com/3773/11287601894_e54deba69f_o.jpg	947	1196
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287602094	1	000611	11287602094	http://farm4.staticflickr.com/3689/11287602094_2954f988ee_m.jpg	193	240	http://farm4.staticflickr.com/3689/11287602094_2954f988ee.jpg	401	500	http://farm4.staticflickr.com/3689/11287602094_2954f988ee_b.jpg	822	1024	http://farm4.staticflickr.com/3689/11287602094_8841bf2bbc_o.jpg	995	1240
13		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930642			http://www.flickr.com/photos/britishlibrary/11287524745	1	000092	11287524745	http://farm6.staticflickr.com/5501/11287524745_a59c626c09_m.jpg	240	201	http://farm6.staticflickr.com/5501/11287524745_a59c626c09.jpg	500	418	http://farm6.staticflickr.com/5501/11287524745_a59c626c09_b.jpg	1024	856	http://farm6.staticflickr.com/5501/11287524745_ed84fcdac5_o.jpg	1347	1126
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287656923	1	000720	11287656923	http://farm8.staticflickr.com/7420/11287656923_feee476cda_m.jpg	240	188	http://farm8.staticflickr.com/7420/11287656923_feee476cda.jpg	500	391	http://farm8.staticflickr.com/7420/11287656923_feee476cda_b.jpg	1024	800	http://farm8.staticflickr.com/7420/11287656923_07c396ebb5_o.jpg	1231	962
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287572966	1	000865	11287572966	http://farm8.staticflickr.com/7435/11287572966_4be66f321c_m.jpg	240	189	http://farm8.staticflickr.com/7435/11287572966_4be66f321c.jpg	500	394	http://farm8.staticflickr.com/7435/11287572966_4be66f321c_b.jpg	1024	807	http://farm8.staticflickr.com/7435/11287572966_e97eb6ec69_o.jpg	1216	958
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287572746	2	000598	11287572746	http://farm4.staticflickr.com/3796/11287572746_9c19d0d0ea_m.jpg	240	197	http://farm4.staticflickr.com/3796/11287572746_9c19d0d0ea.jpg	500	410	http://farm4.staticflickr.com/3796/11287572746_9c19d0d0ea_b.jpg	1024	840	http://farm4.staticflickr.com/3796/11287572746_268656e432_o.jpg	1277	1047
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287572566	1	000177	11287572566	http://farm4.staticflickr.com/3687/11287572566_10e6290a89_m.jpg	240	208	http://farm4.staticflickr.com/3687/11287572566_10e6290a89.jpg	500	434	http://farm4.staticflickr.com/3687/11287572566_10e6290a89_b.jpg	1024	889	http://farm4.staticflickr.com/3687/11287572566_9fd0528e9a_o.jpg	1240	1076
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287655583	1	000641	11287655583	http://farm4.staticflickr.com/3684/11287655583_ddbab85346_m.jpg	172	240	http://farm4.staticflickr.com/3684/11287655583_ddbab85346.jpg	357	500	http://farm4.staticflickr.com/3684/11287655583_ddbab85346_b.jpg	732	1024	http://farm4.staticflickr.com/3684/11287655583_f6706f2407_o.jpg	897	1254
04		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287655693	1	000166	11287655693	http://farm4.staticflickr.com/3718/11287655693_6797692959_m.jpg	240	210	http://farm4.staticflickr.com/3718/11287655693_6797692959.jpg	500	437	http://farm4.staticflickr.com/3718/11287655693_6797692959_b.jpg	1024	894	http://farm4.staticflickr.com/3718/11287655693_6ab1f02a0f_o.jpg	1412	1233
