flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11124835435	http://www.flickr.com/photos/britishlibrary/11124835435	003664244	Rambles through Japan without a Guide. [Illustrated.]	TRACY, Albert pseud. [i.e. Albert Leffingwell.]	London	Sampson Low & Co.	1892	0	000225	1		
11124835305	http://www.flickr.com/photos/britishlibrary/11124835305	003099976	Westover's Ward. [A novel.]	RIDGEWAY, Algernon pseud. [i.e. Anna Cogswell Wood.]	London	Richard Bentley & Son	1892	02	000152	1		
11125003123	http://www.flickr.com/photos/britishlibrary/11125003123	002078219	The Practical Brass and Iron Founder's Guide ... A new ... edition	LARKIN, James Brass Founder	Philadelphia	Carey & Co.	1892	0	000145	1	ark:/81055/vdc_00000005D41A	lsidyv3cb60522
11124834695	http://www.flickr.com/photos/britishlibrary/11124834695	003105690	Rambles round Rugby ... With an introductory chapter by ... W. H. Payne Smith ... With ... illustrations by the author. L.P	RIMMER, Alfred.	London	Percival & Co.	1892	0	000231	1		
11124834495	http://www.flickr.com/photos/britishlibrary/11124834495	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	15	000094	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124834075	http://www.flickr.com/photos/britishlibrary/11124834075	003108301	Ripon Millenary [1886]. A record of the Festival. Also a history of the City arranged under its Wakemen and Mayors from the year 1400. [Edited by W. Harrison, with a preface to Pt. II. by W. Grainge dealing with the history of Ripon prior to A.D. 1400. Illustrated by J. Jellicoe and H. Railton.]	GRAINGE, William.	Ripon	W. Harrison	1892	0	000623	1		
11124849186	http://www.flickr.com/photos/britishlibrary/11124849186	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000088	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125002043	http://www.flickr.com/photos/britishlibrary/11125002043	002781338	The Oregon Trail, etc	Parkman, Francis	enk	Macmillan & Co.	1892	0	000311	1		
11125001743	http://www.flickr.com/photos/britishlibrary/11125001743	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000065	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124833135	http://www.flickr.com/photos/britishlibrary/11124833135	001181059	Brandenburgisch-preussische Geschichte ... Mit drei Karten die Entwickelung des preussischen Staates darstellend, etc	EVERS, Edwin.	Berlin		1892	0	000232	1		
11124893684	http://www.flickr.com/photos/britishlibrary/11124893684	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	17	000066	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124848006	http://www.flickr.com/photos/britishlibrary/11124848006	001893753	A Woman's Word. [A tale.]	JONES, Dora M.	Edinburgh	Oliphant & Co.	1892	0	000248	1		
11125000793	http://www.flickr.com/photos/britishlibrary/11125000793	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000103	2		
11125000663	http://www.flickr.com/photos/britishlibrary/11125000663	002479561	The Child set in the Midst: by modern poets ... Edited by W. Meynell. With a facsimile of the MS. of “The Toys” by Coventry Patmore. [A collection of poems upon childhood.]	MEYNELL, Wilfrid.	London	Leadenhall Press	1892	0	000105	1		
11124831805	http://www.flickr.com/photos/britishlibrary/11124831805	003108301	Ripon Millenary [1886]. A record of the Festival. Also a history of the City arranged under its Wakemen and Mayors from the year 1400. [Edited by W. Harrison, with a preface to Pt. II. by W. Grainge dealing with the history of Ripon prior to A.D. 1400. Illustrated by J. Jellicoe and H. Railton.]	GRAINGE, William.	Ripon	W. Harrison	1892	0	000360	1		
11124846796	http://www.flickr.com/photos/britishlibrary/11124846796	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000232	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124846776	http://www.flickr.com/photos/britishlibrary/11124846776	002781338	The Oregon Trail, etc	Parkman, Francis	enk	Macmillan & Co.	1892	0	000092	1		
11124831255	http://www.flickr.com/photos/britishlibrary/11124831255	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000112	1		
11124846156	http://www.flickr.com/photos/britishlibrary/11124846156	001765450	The Island of Fantasy. A romance	Hume, Fergus	London	Griffith, Farran & Co.	1892	02	000234	2		
11124891484	http://www.flickr.com/photos/britishlibrary/11124891484	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000055	1		
11124830525	http://www.flickr.com/photos/britishlibrary/11124830525	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000008	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124890934	http://www.flickr.com/photos/britishlibrary/11124890934	003897866	The Weston-super Mare Pictorial		Bristol	W. F. Mack	1892	0	000003	3	ark:/81055/vdc_00000005896E	lsidyv3c3d6dad
11124890694	http://www.flickr.com/photos/britishlibrary/11124890694	000606030	Sir Godfrey's Grand-daughters. A novel	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1892	01	000204	1		
11124890374	http://www.flickr.com/photos/britishlibrary/11124890374	000360617	[“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]]	BISHOP, John George.	Brighton	J. G. Bishop	1892	0	000377	1	ark:/81055/vdc_00000005726A	lsidyv3c203df6
11124890064	http://www.flickr.com/photos/britishlibrary/11124890064	001042373	Pearla ... With illustrations, etc	EDWARDS, Matilda Barbara Betham.	London	Isbister and Co.	1892	0	000311	2		
11124889974	http://www.flickr.com/photos/britishlibrary/11124889974	001895618	Swin, Swale, and Swatchway: or, Cruises down the Thames, the Medway and the Essex rivers. By H. L. Jones ... assisted by C. B. Lockwood. [Illustrated.]	JONES, Henry Lewis.	London	Waterlow and Sons	1892	0	000121	1	ark:/81055/vdc_0000000598D4	lsidyv3c4e3b12
11124889694	http://www.flickr.com/photos/britishlibrary/11124889694	003660811	Histoire de la ville & du Canton de Tournus, contenant les documents inédits des manuscrits de Bompar, ... par E. Meulien ... Ouvrage orné de ... huit phototypies, etc		Tournus		1892	0	000285	1		
11124997023	http://www.flickr.com/photos/britishlibrary/11124997023	003867859	Lancashire Sketches ... Edited with ... an introduction by G. Milner	WAUGH, Edwin.	Manchester	J. Heywood	1892	02	000069	1	ark:/81055/vdc_0000000576C6	lsidyv3c255cff
11124843746	http://www.flickr.com/photos/britishlibrary/11124843746	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	04	000226	3	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124996703	http://www.flickr.com/photos/britishlibrary/11124996703	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	04	000521	1		
11124843316	http://www.flickr.com/photos/britishlibrary/11124843316	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	15	000385	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124888044	http://www.flickr.com/photos/britishlibrary/11124888044	003458864	Craigmillar and its environs ... With ... illustrations	SPEEDY, Thomas.	Selkirk	G. Lewis and Son	1892	0	000116	1		
11124995893	http://www.flickr.com/photos/britishlibrary/11124995893	002284306	Some Strange Corners of our Country. The Wonderland of the Southwest. [Illustrated.]	LUMMIS, Charles Fletcher.	New York	Century Co.	1892	0	000046	1		
11124842566	http://www.flickr.com/photos/britishlibrary/11124842566	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000106	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124887154	http://www.flickr.com/photos/britishlibrary/11124887154	000992203	Campagnes modernes, 1792-1892, et géographie politique de l'Afrique contemporàine	DU BOURGET, Clement Charles Marie Joseph Baron	Paris		1892	0	000181	1		
11124841716	http://www.flickr.com/photos/britishlibrary/11124841716	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000483	1		
11124826495	http://www.flickr.com/photos/britishlibrary/11124826495	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000404	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124994413	http://www.flickr.com/photos/britishlibrary/11124994413	000100438	The Foreign Policy of Europe, etc	APPLETON, Lewis.	London	Simpkin & Marshall	1892	0	000411	1		
11124886394	http://www.flickr.com/photos/britishlibrary/11124886394	003542707	Sun Pictures from many lands, containing illustrated accounts of holiday tours. Illustrated with two frontispieces in Woodbury-gravure, and thirty-six collotypes. (First Series.)		London	Hazell, Watson and Viney	1892	0	000049	1	ark:/81055/vdc_00000005E1CA	lsidyv3cc98d8d
11124825435	http://www.flickr.com/photos/britishlibrary/11124825435	003650139	A Good Little Book for the grown-up boys and girls. All the poetry and the pictures by Squire Tom, jun		pp. 29. Digby & Long: London, [1892.]		1892	0	000009	2		
11124840326	http://www.flickr.com/photos/britishlibrary/11124840326	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000510	1		
11124840376	http://www.flickr.com/photos/britishlibrary/11124840376	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	03	000301	1		
11124993503	http://www.flickr.com/photos/britishlibrary/11124993503	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000278	1		
11124992983	http://www.flickr.com/photos/britishlibrary/11124992983	002973044	In Savage Isles and Settled Lands. Malaysia, Australasia, and Polynesia, 1888-1891 ... With numerous illustrations, etc	Baden-Powell, Baden Fletcher Smyth	London	R. Bentley & Son	1892	0	000212	1	ark:/81055/vdc_000000054C96	lsidyv3bdb0842
11124839586	http://www.flickr.com/photos/britishlibrary/11124839586	002150832	Jack Hinton ... With illustrations by Phiz	LEVER, Charles James.	London	Routledge and Sons	1892	02	000038	1		
11124992953	http://www.flickr.com/photos/britishlibrary/11124992953	003204771	La Russie géographique, ethnologique, historique, ad ministrative, économique, religieuse, littéraire, artistique, scientifique, pittoresque, etc. Par MM. L. Delavaud, Girard de Rialle, etc	DELAVAUD, Louis.	Paris		1892	0	000066	3		
11124823345	http://www.flickr.com/photos/britishlibrary/11124823345	001989274	A Girl with a Temper. A romance of the Wills Act	KNIGHT, Hubert Billinghurst.	London	Richard Bentley & Son	1892	03	000262	1		
11124992433	http://www.flickr.com/photos/britishlibrary/11124992433	002329572	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	London	J. S. Virtue & Co.	1892	0	000271	1	ark:/81055/vdc_00000005C39A	lsidyv3c9b3464
11124884094	http://www.flickr.com/photos/britishlibrary/11124884094	001948086	Down in the Flats; or, Party before Fitness. [A tale.]	KENN, Cleveden William, Viscount	London	T. Fisher Unwin	1892	0	000161	1		
11124883624	http://www.flickr.com/photos/britishlibrary/11124883624	001941655	In Spite of Herself. [A novel.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London	R. Bentley and Son	1892	02	000045	1		
11124838386	http://www.flickr.com/photos/britishlibrary/11124838386	000306061	The Way about Warwickshire, etc. [With a map.]	BETTESWORTH, Walter Ambrose.	London	Iliffe & Son	1892	0	000180	2		
11124991423	http://www.flickr.com/photos/britishlibrary/11124991423	001253455	When Charles the First was King. [A novel.]	Fletcher, J. S. (Joseph Smith)	London	Bentley & Son	1892	01	000107	1		
11124821975	http://www.flickr.com/photos/britishlibrary/11124821975	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000450	2		
11124822105	http://www.flickr.com/photos/britishlibrary/11124822105	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	07	000107	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124990083	http://www.flickr.com/photos/britishlibrary/11124990083	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000585	2		
11124821365	http://www.flickr.com/photos/britishlibrary/11124821365	003099976	Westover's Ward. [A novel.]	RIDGEWAY, Algernon pseud. [i.e. Anna Cogswell Wood.]	London	Richard Bentley & Son	1892	02	000095	1		
11124821325	http://www.flickr.com/photos/britishlibrary/11124821325	002327693	The silent sea	MACLEOD, Alick Mrs., pseud. [i.e. Caroline Martin.]	Richard Bentley & Son	London	1892	01	000052	1		
11124836266	http://www.flickr.com/photos/britishlibrary/11124836266	001941655	In Spite of Herself. [A novel.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London	R. Bentley and Son	1892	01	000262	1		
11124881544	http://www.flickr.com/photos/britishlibrary/11124881544	003316641	[Hawbuck Grange: or, the Sporting adventures of Thomas Scott, Esq. By the author of “Handley Cross” [i.e. R. S. Surtees] ... With eight illustrations by Phiz.]	SCOTT, Thomas Esq	London	Bradbury & Agnew	1892	0	000093	1		
11124836226	http://www.flickr.com/photos/britishlibrary/11124836226	001337012	A Scots Thistle. [A novel.]	FRY, E. N. Leigh pseud. [i.e. Ella Napier Lefroy]	London	R. Bentley and Son	1892	02	000225	1		
11124988703	http://www.flickr.com/photos/britishlibrary/11124988703	002724586	[Guide to Spain and Portugal including the Balearic Islands. ... Third edition.]	O'SHEA, Henry.	London	A. & C. Black	1892	0	000643	2		
11124988523	http://www.flickr.com/photos/britishlibrary/11124988523	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000465	1	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11124835326	http://www.flickr.com/photos/britishlibrary/11124835326	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	17	000248	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11124987853	http://www.flickr.com/photos/britishlibrary/11124987853	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000052	1	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11124987713	http://www.flickr.com/photos/britishlibrary/11124987713	001941655	In Spite of Herself. [A novel.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London	R. Bentley and Son	1892	01	000111	1		
11124818875	http://www.flickr.com/photos/britishlibrary/11124818875	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000054	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11124879624	http://www.flickr.com/photos/britishlibrary/11124879624	001732139	Dr. Willoughby Smith. A novel	HOPPUS, afterwards MARKS, Mary A. M.	London	R. Bentley and Son	1892	03	000036	1		
11124879174	http://www.flickr.com/photos/britishlibrary/11124879174	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000018	1		
11124986923	http://www.flickr.com/photos/britishlibrary/11124986923	001263064	Jedwood Justice. A novel	FONBLANQUE, Albany the Younger	London	Bentley & Son	1892	03	000050	1		
11124817855	http://www.flickr.com/photos/britishlibrary/11124817855	002329572	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	London	J. S. Virtue & Co.	1892	0	000150	2	ark:/81055/vdc_00000005C39A	lsidyv3c9b3464
