volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Archives royales de Chenonceau. Comptes des receptes et despences faites en la Chastellenie de Chenonceau par Diane de Poitiers ... publiés pour la première fois ... par M. l'abbé C. Chevalier	Poitiers, Diane de Duchess of Valentinois		Paris	000469181		1864	http://www.flickr.com/photos/britishlibrary/11046885245	1	000323	11046885245	http://farm8.staticflickr.com/7322/11046885245_e24a081299_m.jpg	177	240	http://farm8.staticflickr.com/7322/11046885245_e24a081299.jpg	316	428				http://farm8.staticflickr.com/7322/11046885245_a7480b5f53_o.jpg	316	428
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11046884385	1	000178	11046884385	http://farm6.staticflickr.com/5495/11046884385_778d5dc86a_m.jpg	240	166	http://farm6.staticflickr.com/5495/11046884385_778d5dc86a.jpg	500	347	http://farm6.staticflickr.com/5495/11046884385_778d5dc86a_b.jpg	946	656	http://farm6.staticflickr.com/5495/11046884385_3b98369663_o.jpg	946	656
0		[The Physical Geology and geography of Great Britain; a course of six lectures delivered to working men, etc.]	RAMSAY, Andrew Crombie Sir	lsidyv3cb57364	London	003036204	ark:/81055/vdc_00000005D38A	1864	http://www.flickr.com/photos/britishlibrary/11047065783	1	000055	11047065783	http://farm6.staticflickr.com/5524/11047065783_b974e04493_m.jpg	33	240	http://farm6.staticflickr.com/5524/11047065783_b974e04493.jpg	69	500	http://farm6.staticflickr.com/5524/11047065783_b974e04493_b.jpg	141	1024	http://farm6.staticflickr.com/5524/11047065783_dc54fbb58c_o.jpg	165	1201
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047009464	1	000499	11047009464	http://farm8.staticflickr.com/7300/11047009464_f59ce22673_m.jpg	42	240	http://farm8.staticflickr.com/7300/11047009464_f59ce22673.jpg	87	500	http://farm8.staticflickr.com/7300/11047009464_f59ce22673_b.jpg	178	1024	http://farm8.staticflickr.com/7300/11047009464_641082cee9_o.jpg	235	1355
03		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11047008944	1	000308	11047008944	http://farm3.staticflickr.com/2844/11047008944_faf4dcdbda_m.jpg	54	240	http://farm3.staticflickr.com/2844/11047008944_faf4dcdbda.jpg	112	500	http://farm3.staticflickr.com/2844/11047008944_faf4dcdbda_b.jpg	230	1024	http://farm3.staticflickr.com/2844/11047008944_7e346c31cf_o.jpg	246	1097
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047009034	1	000158	11047009034	http://farm3.staticflickr.com/2822/11047009034_4c93c7267b_m.jpg	240	126	http://farm3.staticflickr.com/2822/11047009034_4c93c7267b.jpg	500	263				http://farm3.staticflickr.com/2822/11047009034_6eac455875_o.jpg	518	272
02		Travels in the central parts of Indo-China, Cambodia, and Laos, during the years 1858, 1859, and 1860. (Memoir of H. Mouhot [by J. J. Belinfante. Edited by C. Mouhot].) With illustrations	MOUHOT, Alexandre Henri.	lsidyv3c955938	London	002567776	ark:/81055/vdc_00000005C016	1864	http://www.flickr.com/photos/britishlibrary/11047008424	1	000205	11047008424	http://farm4.staticflickr.com/3814/11047008424_887705a83f_m.jpg	166	240	http://farm4.staticflickr.com/3814/11047008424_887705a83f.jpg	347	500	http://farm4.staticflickr.com/3814/11047008424_887705a83f_b.jpg	710	1024	http://farm4.staticflickr.com/3814/11047008424_4277138038_o.jpg	772	1113
01		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11046883315	6	000349	11046883315	http://farm6.staticflickr.com/5485/11046883315_3ca07319d2_m.jpg	240	206	http://farm6.staticflickr.com/5485/11046883315_3ca07319d2.jpg	375	322				http://farm6.staticflickr.com/5485/11046883315_05f6091d57_o.jpg	375	322
0		Bijdragen tot de geschiedenis der Omwenteling van 1813, uitgegeven door T. J. 2 st	JORISSEN, Thomas Theodoor Hendrik.		Groningen	001903579		1864	http://www.flickr.com/photos/britishlibrary/11046882475	1	000128	11046882475	http://farm6.staticflickr.com/5545/11046882475_a2393eae16_m.jpg	195	240	http://farm6.staticflickr.com/5545/11046882475_a2393eae16.jpg	335	412				http://farm6.staticflickr.com/5545/11046882475_80ffebe671_o.jpg	335	412
03		Janita's Cross. By the Author of “St. Olave's” [Eliza Tabor, afterwards Stephenson.]	TABOR, afterwards STEPHENSON, Eliza.		London	001850547		1864	http://www.flickr.com/photos/britishlibrary/11047008124	1	000360	11047008124	http://farm3.staticflickr.com/2885/11047008124_7162297e4e_m.jpg	240	240	http://farm3.staticflickr.com/2885/11047008124_7162297e4e.jpg	315	315				http://farm3.staticflickr.com/2885/11047008124_f356dde334_o.jpg	315	315
0		The Interrupted Wedding. A Hungarian Tale. By the Author of “Mary Powell” [Miss A. Manning], etc			London	003874886		1864	http://www.flickr.com/photos/britishlibrary/11046971936	1	000239	11046971936	http://farm6.staticflickr.com/5522/11046971936_d5608165b3_m.jpg	236	240	http://farm6.staticflickr.com/5522/11046971936_d5608165b3.jpg	313	318				http://farm6.staticflickr.com/5522/11046971936_4fcc906aff_o.jpg	313	318
0		Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations	HALL, Charles Francis.		London	001569071		1864	http://www.flickr.com/photos/britishlibrary/11046971746	1	000660	11046971746	http://farm4.staticflickr.com/3688/11046971746_34ce278609_m.jpg	228	240	http://farm4.staticflickr.com/3688/11046971746_34ce278609.jpg	476	500	http://farm4.staticflickr.com/3688/11046971746_34ce278609_b.jpg	690	725	http://farm4.staticflickr.com/3688/11046971746_a5655b04ac_o.jpg	690	725
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047006734	1	000134	11047006734	http://farm3.staticflickr.com/2857/11047006734_8dccffe839_m.jpg	56	240	http://farm3.staticflickr.com/2857/11047006734_8dccffe839.jpg	117	500	http://farm3.staticflickr.com/2857/11047006734_8dccffe839_b.jpg	158	675	http://farm3.staticflickr.com/2857/11047006734_079593a7a8_o.jpg	158	675
01	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11046880915	1	000239	11046880915	http://farm4.staticflickr.com/3779/11046880915_9cd299094f_m.jpg	34	240	http://farm4.staticflickr.com/3779/11046880915_9cd299094f.jpg	71	500	http://farm4.staticflickr.com/3779/11046880915_9cd299094f_b.jpg	146	1024	http://farm4.staticflickr.com/3779/11046880915_0615f70e55_o.jpg	175	1231
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047006424	9	000333	11047006424	http://farm4.staticflickr.com/3806/11047006424_0b5ded7887_m.jpg	240	204	http://farm4.staticflickr.com/3806/11047006424_0b5ded7887.jpg	371	315				http://farm4.staticflickr.com/3806/11047006424_89b3c63afa_o.jpg	371	315
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047005624	2	000214	11047005624	http://farm8.staticflickr.com/7314/11047005624_d8b0feed19_m.jpg	240	115	http://farm8.staticflickr.com/7314/11047005624_d8b0feed19.jpg	500	239	http://farm8.staticflickr.com/7314/11047005624_d8b0feed19_b.jpg	661	316	http://farm8.staticflickr.com/7314/11047005624_6f07f8b1aa_o.jpg	661	316
0	G. C. Rand & Avery	History of New Boston, New Hampshire. [With plates, including portraits.]	COGSWELL, Elliott C.		Boston	000736543		1864	http://www.flickr.com/photos/britishlibrary/11047061693	2	000020	11047061693	http://farm6.staticflickr.com/5495/11047061693_9ae08635c1_m.jpg	87	240	http://farm6.staticflickr.com/5495/11047061693_9ae08635c1.jpg	180	500	http://farm6.staticflickr.com/5495/11047061693_9ae08635c1_b.jpg	345	956	http://farm6.staticflickr.com/5495/11047061693_91635a7302_o.jpg	345	956
0		The Interrupted Wedding. A Hungarian Tale. By the Author of “Mary Powell” [Miss A. Manning], etc			London	003874886		1864	http://www.flickr.com/photos/britishlibrary/11047061503	1	000197	11047061503	http://farm6.staticflickr.com/5542/11047061503_e4aff21022_m.jpg	153	240	http://farm6.staticflickr.com/5542/11047061503_e4aff21022.jpg	319	500				http://farm6.staticflickr.com/5542/11047061503_1c06acc46b_o.jpg	330	517
03		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11046969486	1	000231	11046969486	http://farm8.staticflickr.com/7416/11046969486_2f379dfa07_m.jpg	46	240	http://farm8.staticflickr.com/7416/11046969486_2f379dfa07.jpg	96	500	http://farm8.staticflickr.com/7416/11046969486_2f379dfa07_b.jpg	196	1024	http://farm8.staticflickr.com/7416/11046969486_fa168f33b6_o.jpg	210	1098
0	Harper & Bros.	Crusoe's Island: a ramble in the footsteps of Alexander Selkirk. With sketches of adventure in California and Washoe	Browne, J. Ross (John Ross)		New York	000498039		1864	http://www.flickr.com/photos/britishlibrary/11047004474	1	000024	11047004474	http://farm4.staticflickr.com/3685/11047004474_97db09b185_m.jpg	130	240	http://farm4.staticflickr.com/3685/11047004474_97db09b185.jpg	271	500	http://farm4.staticflickr.com/3685/11047004474_97db09b185_b.jpg	435	802	http://farm4.staticflickr.com/3685/11047004474_e1d5eccebe_o.jpg	435	802
03		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11046879435	2	000314	11046879435	http://farm4.staticflickr.com/3760/11046879435_370c45bf0b_m.jpg	201	200							http://farm4.staticflickr.com/3760/11046879435_fbf5de7828_o.jpg	201	200
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047003784	1	000258	11047003784	http://farm8.staticflickr.com/7333/11047003784_107893df7b_m.jpg	240	236	http://farm8.staticflickr.com/7333/11047003784_107893df7b.jpg	362	356				http://farm8.staticflickr.com/7333/11047003784_0bdc0d812f_o.jpg	362	356
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11046968326	4	000279	11046968326	http://farm4.staticflickr.com/3792/11046968326_e720407e1b_m.jpg	34	240	http://farm4.staticflickr.com/3792/11046968326_e720407e1b.jpg	70	500	http://farm4.staticflickr.com/3792/11046968326_e720407e1b_b.jpg	143	1024	http://farm4.staticflickr.com/3792/11046968326_7f1e0a5ffb_o.jpg	176	1264
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11046878465	1	000087	11046878465	http://farm3.staticflickr.com/2820/11046878465_62e47251b8_m.jpg	137	240	http://farm3.staticflickr.com/2820/11046878465_62e47251b8.jpg	181	318				http://farm3.staticflickr.com/2820/11046878465_c869208d48_o.jpg	181	318
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11046878035	1	000689	11046878035	http://farm4.staticflickr.com/3744/11046878035_53aa315662_m.jpg	217	240	http://farm4.staticflickr.com/3744/11046878035_53aa315662.jpg	452	500	http://farm4.staticflickr.com/3744/11046878035_53aa315662_b.jpg	757	837	http://farm4.staticflickr.com/3744/11046878035_0715afb4e7_o.jpg	757	837
02		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11046967556	1	000079	11046967556	http://farm8.staticflickr.com/7450/11046967556_32b530bcf3_m.jpg	240	203	http://farm8.staticflickr.com/7450/11046967556_32b530bcf3.jpg	348	295				http://farm8.staticflickr.com/7450/11046967556_3d62f596b5_o.jpg	348	295
03		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11046967066	1	000292	11046967066	http://farm4.staticflickr.com/3741/11046967066_05f3e5b765_m.jpg	53	240	http://farm4.staticflickr.com/3741/11046967066_05f3e5b765.jpg	109	500	http://farm4.staticflickr.com/3741/11046967066_05f3e5b765_b.jpg	224	1024	http://farm4.staticflickr.com/3741/11046967066_db34c3f8ec_o.jpg	240	1096
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11046877225	1	000085	11046877225	http://farm6.staticflickr.com/5494/11046877225_30b5f3f616_m.jpg	203	240	http://farm6.staticflickr.com/5494/11046877225_30b5f3f616.jpg	422	500	http://farm6.staticflickr.com/5494/11046877225_30b5f3f616_b.jpg	773	916	http://farm6.staticflickr.com/5494/11046877225_ce2e440065_o.jpg	773	916
02	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11046876465	1	000426	11046876465	http://farm4.staticflickr.com/3728/11046876465_05fcff1e27_m.jpg	134	240	http://farm4.staticflickr.com/3728/11046876465_05fcff1e27.jpg	279	500	http://farm4.staticflickr.com/3728/11046876465_05fcff1e27_b.jpg	392	702	http://farm4.staticflickr.com/3728/11046876465_57865abc1d_o.jpg	392	702
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11047057973	1	000007	11047057973	http://farm4.staticflickr.com/3713/11047057973_d389609e30_m.jpg	73	240	http://farm4.staticflickr.com/3713/11047057973_d389609e30.jpg	86	281				http://farm4.staticflickr.com/3713/11047057973_cd4b83cc86_o.jpg	86	281
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047057303	3	000092	11047057303	http://farm8.staticflickr.com/7402/11047057303_80ae7e8849_m.jpg	31	240	http://farm8.staticflickr.com/7402/11047057303_80ae7e8849.jpg	65	500	http://farm8.staticflickr.com/7402/11047057303_80ae7e8849_b.jpg	134	1024	http://farm8.staticflickr.com/7402/11047057303_b48f6da875_o.jpg	165	1262
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11046965376	1	000387	11046965376	http://farm8.staticflickr.com/7452/11046965376_cfd9d69faf_m.jpg	240	144	http://farm8.staticflickr.com/7452/11046965376_cfd9d69faf.jpg	500	301	http://farm8.staticflickr.com/7452/11046965376_cfd9d69faf_b.jpg	981	590	http://farm8.staticflickr.com/7452/11046965376_7efea64ce1_o.jpg	981	590
02		German Life and Manners as seen in Saxony at the present day: with an account of village life, town life, fashionable life, ... of Germany at the present time: illustrated with songs and pictures of the student customs at the University of Jena	Mayhew, Henry	lsidyv3c095ef7	London	002437243	ark:/81055/vdc_000000055F14	1864	http://www.flickr.com/photos/britishlibrary/11047000354	1	000124	11047000354	http://farm4.staticflickr.com/3773/11047000354_fc72f73cd5_m.jpg	199	240	http://farm4.staticflickr.com/3773/11047000354_fc72f73cd5.jpg	328	395				http://farm4.staticflickr.com/3773/11047000354_3ba40491f3_o.jpg	328	395
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11046964696	1	000151	11046964696	http://farm3.staticflickr.com/2870/11046964696_9a5c58e273_m.jpg	240	104	http://farm3.staticflickr.com/2870/11046964696_9a5c58e273.jpg	500	217	http://farm3.staticflickr.com/2870/11046964696_9a5c58e273_b.jpg	1024	445	http://farm3.staticflickr.com/2870/11046964696_aa00953193_o.jpg	1208	525
0		Holland and Belgium: how to see them for seven guineas, etc	GAZE, Henry.		London	001380817		1864	http://www.flickr.com/photos/britishlibrary/11046999884	1	000016	11046999884	http://farm8.staticflickr.com/7367/11046999884_b7dcbaa200_m.jpg	23	240	http://farm8.staticflickr.com/7367/11046999884_b7dcbaa200.jpg	49	500	http://farm8.staticflickr.com/7367/11046999884_b7dcbaa200_b.jpg	100	1024	http://farm8.staticflickr.com/7367/11046999884_189a5e9936_o.jpg	118	1205
0		Prize Papers written on various subjects for the Boy's Own Magazine			London	002840104		1864	http://www.flickr.com/photos/britishlibrary/11046964276	1	000041	11046964276	http://farm3.staticflickr.com/2874/11046964276_b0094ee4b3_m.jpg	240	225	http://farm3.staticflickr.com/2874/11046964276_b0094ee4b3.jpg	251	235				http://farm3.staticflickr.com/2874/11046964276_e89d26f975_o.jpg	251	235
0		Friedrich Wilhelm's des Grossen Churfürsten Winterfeldzug in Preussen und Samogitien gegen die Schweden, im Jahre 1678, 79, etc	Riese, August.		Berlin	003102287		1864	http://www.flickr.com/photos/britishlibrary/11047055763	1	000011	11047055763	http://farm8.staticflickr.com/7402/11047055763_6c8b1ef381_m.jpg	146	240	http://farm8.staticflickr.com/7402/11047055763_6c8b1ef381.jpg	305	500	http://farm8.staticflickr.com/7402/11047055763_6c8b1ef381_b.jpg	486	797	http://farm8.staticflickr.com/7402/11047055763_254de277c7_o.jpg	486	797
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047055373	1	000317	11047055373	http://farm8.staticflickr.com/7420/11047055373_3328360163_m.jpg	240	38	http://farm8.staticflickr.com/7420/11047055373_3328360163.jpg	500	79	http://farm8.staticflickr.com/7420/11047055373_3328360163_b.jpg	1024	161	http://farm8.staticflickr.com/7420/11047055373_2e1b48203e_o.jpg	2028	318
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11046873765	3	000148	11046873765	http://farm3.staticflickr.com/2814/11046873765_f2fd7ab723_m.jpg	30	240	http://farm3.staticflickr.com/2814/11046873765_f2fd7ab723.jpg	62	500	http://farm3.staticflickr.com/2814/11046873765_f2fd7ab723_b.jpg	126	1024	http://farm3.staticflickr.com/2814/11046873765_6dd3cc7a05_o.jpg	156	1264
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11046998304	1	000238	11046998304	http://farm4.staticflickr.com/3709/11046998304_059abd3267_m.jpg	78	240	http://farm4.staticflickr.com/3709/11046998304_059abd3267.jpg	162	500	http://farm4.staticflickr.com/3709/11046998304_059abd3267_b.jpg	332	1024	http://farm4.staticflickr.com/3709/11046998304_4391c3838e_o.jpg	423	1306
0	J. Munsell	The Settlement and Early History of Albany	BARNES, William of Albany, N.Y		Albany	000205308		1864	http://www.flickr.com/photos/britishlibrary/11046872875	1	000015	11046872875	http://farm3.staticflickr.com/2873/11046872875_4fb55855cc_m.jpg	53	240	http://farm3.staticflickr.com/2873/11046872875_4fb55855cc.jpg	111	500	http://farm3.staticflickr.com/2873/11046872875_4fb55855cc_b.jpg	227	1024	http://farm3.staticflickr.com/2873/11046872875_c14b0c7f11_o.jpg	230	1038
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11046962306	1	000223	11046962306	http://farm4.staticflickr.com/3799/11046962306_1fcc790c89_m.jpg	240	154	http://farm4.staticflickr.com/3799/11046962306_1fcc790c89.jpg	500	320				http://farm4.staticflickr.com/3799/11046962306_ac74700abe_o.jpg	531	340
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11046871995	1	000827	11046871995	http://farm3.staticflickr.com/2840/11046871995_cd9b716dc7_m.jpg	185	240	http://farm3.staticflickr.com/2840/11046871995_cd9b716dc7.jpg	386	500	http://farm3.staticflickr.com/2840/11046871995_cd9b716dc7_b.jpg	697	902	http://farm3.staticflickr.com/2840/11046871995_12ac254519_o.jpg	697	902
0		John Greswold. [A novel.] By the author of “Paul Ferroll” [Mrs. A. Clive]	GRESWOLD, John.		London	001509343		1864	http://www.flickr.com/photos/britishlibrary/11046871595	1	000154	11046871595	http://farm3.staticflickr.com/2854/11046871595_98d0e055ea_m.jpg	56	240	http://farm3.staticflickr.com/2854/11046871595_98d0e055ea.jpg	116	500	http://farm3.staticflickr.com/2854/11046871595_98d0e055ea_b.jpg	237	1024	http://farm3.staticflickr.com/2854/11046871595_90a43cd7bc_o.jpg	261	1127
0	Harper & Bros.	Crusoe's Island: a ramble in the footsteps of Alexander Selkirk. With sketches of adventure in California and Washoe	Browne, J. Ross (John Ross)		New York	000498039		1864	http://www.flickr.com/photos/britishlibrary/11046871085	1	000059	11046871085	http://farm6.staticflickr.com/5549/11046871085_67bce0fd4c_m.jpg	188	240	http://farm6.staticflickr.com/5549/11046871085_67bce0fd4c.jpg	392	500	http://farm6.staticflickr.com/5549/11046871085_67bce0fd4c_b.jpg	728	928	http://farm6.staticflickr.com/5549/11046871085_1e5ff6d2b4_o.jpg	728	928
01	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11046870855	1	000181	11046870855	http://farm6.staticflickr.com/5528/11046870855_9004fb7b19_m.jpg	157	240	http://farm6.staticflickr.com/5528/11046870855_9004fb7b19.jpg	328	500	http://farm6.staticflickr.com/5528/11046870855_9004fb7b19_b.jpg	433	661	http://farm6.staticflickr.com/5528/11046870855_4e7a2a578c_o.jpg	433	661
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11046870365	1	000287	11046870365	http://farm3.staticflickr.com/2825/11046870365_6974233493_m.jpg	240	198	http://farm3.staticflickr.com/2825/11046870365_6974233493.jpg	500	412	http://farm3.staticflickr.com/2825/11046870365_6974233493_b.jpg	871	717	http://farm3.staticflickr.com/2825/11046870365_f37df23ec1_o.jpg	871	717
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11047051933	1	000611	11047051933	http://farm8.staticflickr.com/7454/11047051933_8d2bf6e737_m.jpg	240	203	http://farm8.staticflickr.com/7454/11047051933_8d2bf6e737.jpg	500	424	http://farm8.staticflickr.com/7454/11047051933_8d2bf6e737_b.jpg	808	685	http://farm8.staticflickr.com/7454/11047051933_8a6b2a8004_o.jpg	808	685
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11046959466	1	000132	11046959466	http://farm6.staticflickr.com/5549/11046959466_d374c0954f_m.jpg	28	240	http://farm6.staticflickr.com/5549/11046959466_d374c0954f.jpg	59	500	http://farm6.staticflickr.com/5549/11046959466_d374c0954f_b.jpg	120	1024	http://farm6.staticflickr.com/5549/11046959466_4ea2970975_o.jpg	163	1390
0		Exploration du Sahara. (tom. 1.) Les Touareg du Nord. [With a portrait and a map.]	DUVEYRIER, Henri.		Paris	001020357		1864	http://www.flickr.com/photos/britishlibrary/11046869315	2	000358	11046869315	http://farm6.staticflickr.com/5541/11046869315_66ca7165db_m.jpg	112	240	http://farm6.staticflickr.com/5541/11046869315_66ca7165db.jpg	233	500	http://farm6.staticflickr.com/5541/11046869315_66ca7165db_b.jpg	478	1024	http://farm6.staticflickr.com/5541/11046869315_436b6400a1_o.jpg	681	1460
0		The Interrupted Wedding. A Hungarian Tale. By the Author of “Mary Powell” [Miss A. Manning], etc			London	003874886		1864	http://www.flickr.com/photos/britishlibrary/11046994324	1	000135	11046994324	http://farm8.staticflickr.com/7311/11046994324_f6509b93c7_m.jpg	43	240	http://farm8.staticflickr.com/7311/11046994324_f6509b93c7.jpg	90	500	http://farm8.staticflickr.com/7311/11046994324_f6509b93c7_b.jpg	185	1024	http://farm8.staticflickr.com/7311/11046994324_53536f1a76_o.jpg	215	1193
01	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11047050503	1	000190	11047050503	http://farm4.staticflickr.com/3680/11047050503_9e61d4e46d_m.jpg	82	240	http://farm4.staticflickr.com/3680/11047050503_9e61d4e46d.jpg	172	500	http://farm4.staticflickr.com/3680/11047050503_9e61d4e46d_b.jpg	248	723	http://farm4.staticflickr.com/3680/11047050503_a1b35fb067_o.jpg	248	723
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11046993354	1	000119	11046993354	http://farm3.staticflickr.com/2839/11046993354_2d4572397f_m.jpg	86	240	http://farm3.staticflickr.com/2839/11046993354_2d4572397f.jpg	180	500	http://farm3.staticflickr.com/2839/11046993354_2d4572397f_b.jpg	368	1024	http://farm3.staticflickr.com/2839/11046993354_8758143121_o.jpg	408	1135
02		Wylder's Hand: a novel	LE FANU, Joseph Sheridan.		London	002113961		1864	http://www.flickr.com/photos/britishlibrary/11047050253	1	000007	11047050253	http://farm8.staticflickr.com/7289/11047050253_8bf94b8236_m.jpg	240	206	http://farm8.staticflickr.com/7289/11047050253_8bf94b8236.jpg	385	331				http://farm8.staticflickr.com/7289/11047050253_9f44f3998e_o.jpg	385	331
