volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Wilmot Henry Jones	Gimcrackiana, or fugitive pieces on Manchester men and manners ten years ago. [By Geoffrey Gimcrack.]	GIMCRACK, Geoffrey Gent., pseud. [i.e John Stanley Gregson.]		Manchester	001426783		1833	http://www.flickr.com/photos/britishlibrary/11221997323	1	000012	11221997323	http://farm3.staticflickr.com/2862/11221997323_8b9fde6fc3_m.jpg	240	180	http://farm3.staticflickr.com/2862/11221997323_8b9fde6fc3.jpg	500	375	http://farm3.staticflickr.com/2862/11221997323_8b9fde6fc3_b.jpg	1024	769	http://farm3.staticflickr.com/2862/11221997323_8137597011_o.jpg	1495	1122
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11221995983	1	000353	11221995983	http://farm8.staticflickr.com/7409/11221995983_db0763af71_m.jpg	225	240	http://farm8.staticflickr.com/7409/11221995983_db0763af71.jpg	468	500	http://farm8.staticflickr.com/7409/11221995983_db0763af71_b.jpg	958	1024	http://farm8.staticflickr.com/7409/11221995983_cc1df31030_o.jpg	1071	1145
0	R. Jones	A history of the Island of Mona or Anglesey ... being the prize essay ... at the Royal Beaumaris Eisteddfod ... 1832. (A brief sketch of the Royal Eisteddfod held at Beaumaris ... 1832, selected from the Bangor and Chester papers.)	LLWYD, Angharad.		Ruthin	002205923		1833	http://www.flickr.com/photos/britishlibrary/11221913456	1	000301	11221913456	http://farm8.staticflickr.com/7332/11221913456_7101fe07cb_m.jpg	240	240	http://farm8.staticflickr.com/7332/11221913456_7101fe07cb.jpg	499	500	http://farm8.staticflickr.com/7332/11221913456_7101fe07cb_b.jpg	1022	1024	http://farm8.staticflickr.com/7332/11221913456_8da7d0df40_o.jpg	1397	1400
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221895144	1	000168	11221895144	http://farm4.staticflickr.com/3783/11221895144_e4fd4dbab1_m.jpg	163	240	http://farm4.staticflickr.com/3783/11221895144_e4fd4dbab1.jpg	340	500	http://farm4.staticflickr.com/3783/11221895144_e4fd4dbab1_b.jpg	697	1024	http://farm4.staticflickr.com/3783/11221895144_3045a01b5e_o.jpg	1140	1676
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221895004	2	000019	11221895004	http://farm3.staticflickr.com/2873/11221895004_d8984bb551_m.jpg	168	240	http://farm3.staticflickr.com/2873/11221895004_d8984bb551.jpg	350	500	http://farm3.staticflickr.com/2873/11221895004_d8984bb551_b.jpg	717	1024	http://farm3.staticflickr.com/2873/11221895004_fda7893c78_o.jpg	1148	1640
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11221994273	1	000424	11221994273	http://farm3.staticflickr.com/2848/11221994273_37af3a1685_m.jpg	211	240	http://farm3.staticflickr.com/2848/11221994273_37af3a1685.jpg	439	500	http://farm3.staticflickr.com/2848/11221994273_37af3a1685_b.jpg	899	1024	http://farm3.staticflickr.com/2848/11221994273_0995608794_o.jpg	1002	1141
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221993803	2	000367	11221993803	http://farm6.staticflickr.com/5518/11221993803_612593def6_m.jpg	170	240	http://farm6.staticflickr.com/5518/11221993803_612593def6.jpg	355	500	http://farm6.staticflickr.com/5518/11221993803_612593def6_b.jpg	727	1024	http://farm6.staticflickr.com/5518/11221993803_556f3d7213_o.jpg	1173	1653
0		A History of Croydon	STEINMAN, George Steinman.	lsidyv3c2077c8	London	003491629	ark:/81055/vdc_000000057282	1833	http://www.flickr.com/photos/britishlibrary/11221910706	1	000144	11221910706	http://farm8.staticflickr.com/7349/11221910706_37dc605580_m.jpg	175	240	http://farm8.staticflickr.com/7349/11221910706_37dc605580.jpg	364	500	http://farm8.staticflickr.com/7349/11221910706_37dc605580_b.jpg	746	1024	http://farm8.staticflickr.com/7349/11221910706_fe2c0bd6e3_o.jpg	902	1238
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221910536	1	000020	11221910536	http://farm8.staticflickr.com/7334/11221910536_1e8d0ce3e2_m.jpg	194	240	http://farm8.staticflickr.com/7334/11221910536_1e8d0ce3e2.jpg	404	500	http://farm8.staticflickr.com/7334/11221910536_1e8d0ce3e2_b.jpg	827	1024	http://farm8.staticflickr.com/7334/11221910536_50c951e9c6_o.jpg	1293	1601
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221992083	1	000278	11221992083	http://farm3.staticflickr.com/2863/11221992083_a9f0a6618d_m.jpg	196	240	http://farm3.staticflickr.com/2863/11221992083_a9f0a6618d.jpg	409	500	http://farm3.staticflickr.com/2863/11221992083_a9f0a6618d_b.jpg	838	1024	http://farm3.staticflickr.com/2863/11221992083_2416db8bcc_o.jpg	1308	1598
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221890654	2	000374	11221890654	http://farm3.staticflickr.com/2882/11221890654_83f54626fc_m.jpg	163	240	http://farm3.staticflickr.com/2882/11221890654_83f54626fc.jpg	340	500	http://farm3.staticflickr.com/2882/11221890654_83f54626fc_b.jpg	697	1024	http://farm3.staticflickr.com/2882/11221890654_11344aa97b_o.jpg	1170	1720
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221989853	1	000550	11221989853	http://farm4.staticflickr.com/3700/11221989853_7a3908c90b_m.jpg	169	240	http://farm4.staticflickr.com/3700/11221989853_7a3908c90b.jpg	353	500	http://farm4.staticflickr.com/3700/11221989853_7a3908c90b_b.jpg	723	1024	http://farm4.staticflickr.com/3700/11221989853_f8899655da_o.jpg	1181	1673
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221905786	2	000154	11221905786	http://farm8.staticflickr.com/7458/11221905786_5ecf069a67_m.jpg	197	240	http://farm8.staticflickr.com/7458/11221905786_5ecf069a67.jpg	410	500	http://farm8.staticflickr.com/7458/11221905786_5ecf069a67_b.jpg	840	1024	http://farm8.staticflickr.com/7458/11221905786_da82a696bf_o.jpg	1313	1600
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221887225	2	000600	11221887225	http://farm6.staticflickr.com/5510/11221887225_5861ae3bb2_m.jpg	169	240	http://farm6.staticflickr.com/5510/11221887225_5861ae3bb2.jpg	351	500	http://farm6.staticflickr.com/5510/11221887225_5861ae3bb2_b.jpg	719	1024	http://farm6.staticflickr.com/5510/11221887225_342a2258d1_o.jpg	1178	1677
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221886334	2	000274	11221886334	http://farm3.staticflickr.com/2813/11221886334_0c87a8cece_m.jpg	153	240	http://farm3.staticflickr.com/2813/11221886334_0c87a8cece.jpg	318	500	http://farm3.staticflickr.com/2813/11221886334_0c87a8cece_b.jpg	652	1024	http://farm3.staticflickr.com/2813/11221886334_0368b2b604_o.jpg	1078	1693
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221885214	1	000299	11221885214	http://farm4.staticflickr.com/3827/11221885214_cab4ebe637_m.jpg	189	240	http://farm4.staticflickr.com/3827/11221885214_cab4ebe637.jpg	394	500	http://farm4.staticflickr.com/3827/11221885214_cab4ebe637_b.jpg	807	1024	http://farm4.staticflickr.com/3827/11221885214_fa9118b12d_o.jpg	1270	1611
0	Harvey & Darton	The History and Antiquities of the Parish and Church of St. Michael, Crooked Lane, London, etc. [By William Herbert.]	HERBERT, William Librarian to the Corporation of the City of London		London	003223602		1833	http://www.flickr.com/photos/britishlibrary/11221983553	1	000181	11221983553	http://farm4.staticflickr.com/3798/11221983553_9ba36a11a1_m.jpg	240	191	http://farm4.staticflickr.com/3798/11221983553_9ba36a11a1.jpg	500	397	http://farm4.staticflickr.com/3798/11221983553_9ba36a11a1_b.jpg	1024	813	http://farm4.staticflickr.com/3798/11221983553_e586b94493_o.jpg	1516	1203
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221899616	1	000438	11221899616	http://farm8.staticflickr.com/7371/11221899616_6d56658240_m.jpg	135	240	http://farm8.staticflickr.com/7371/11221899616_6d56658240.jpg	280	500	http://farm8.staticflickr.com/7371/11221899616_6d56658240_b.jpg	574	1024	http://farm8.staticflickr.com/7371/11221899616_5b6ec25865_o.jpg	903	1610
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221880935	2	000118	11221880935	http://farm4.staticflickr.com/3828/11221880935_411452e112_m.jpg	158	240	http://farm4.staticflickr.com/3828/11221880935_411452e112.jpg	329	500	http://farm4.staticflickr.com/3828/11221880935_411452e112_b.jpg	674	1024	http://farm4.staticflickr.com/3828/11221880935_f7fc319aaf_o.jpg	1156	1755
0		Travels and Researches in Caffraria, etc	KAY, Stephen.	lsidyv3cac54cd	London	001935934	ark:/81055/vdc_00000005CD8A	1833	http://www.flickr.com/photos/britishlibrary/11221980133	1	000124	11221980133	http://farm4.staticflickr.com/3718/11221980133_b2e63758e0_m.jpg	240	150	http://farm4.staticflickr.com/3718/11221980133_b2e63758e0.jpg	500	312	http://farm4.staticflickr.com/3718/11221980133_b2e63758e0_b.jpg	1024	638	http://farm4.staticflickr.com/3718/11221980133_0d47afd95e_o.jpg	1727	1076
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221879844	1	000536	11221879844	http://farm3.staticflickr.com/2843/11221879844_dfb70eca20_m.jpg	220	240	http://farm3.staticflickr.com/2843/11221879844_dfb70eca20.jpg	459	500	http://farm3.staticflickr.com/2843/11221879844_dfb70eca20_b.jpg	940	1024	http://farm3.staticflickr.com/2843/11221879844_e586da6463_o.jpg	1410	1536
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221895496	2	000054	11221895496	http://farm8.staticflickr.com/7404/11221895496_4fda244f43_m.jpg	183	240	http://farm8.staticflickr.com/7404/11221895496_4fda244f43.jpg	381	500	http://farm8.staticflickr.com/7404/11221895496_4fda244f43_b.jpg	781	1024	http://farm8.staticflickr.com/7404/11221895496_03b5c5694a_o.jpg	1260	1653
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221876215	1	000226	11221876215	http://farm6.staticflickr.com/5475/11221876215_99fb6451f1_m.jpg	240	204	http://farm6.staticflickr.com/5475/11221876215_99fb6451f1.jpg	500	426	http://farm6.staticflickr.com/5475/11221876215_99fb6451f1_b.jpg	1024	872	http://farm6.staticflickr.com/5475/11221876215_c079a9593b_o.jpg	1395	1188
0		Magistri S. De Keza de originibus et gestis Hungarorum libri duo. Post binas A. Horanyi editiones tertiam ... in lucem emittit J. Podhradczky	KÉZA, Simon de.		Budæ	001959026		1833	http://www.flickr.com/photos/britishlibrary/11221893106	1	000033	11221893106	http://farm4.staticflickr.com/3780/11221893106_9e8102e40e_m.jpg	148	240	http://farm4.staticflickr.com/3780/11221893106_9e8102e40e.jpg	309	500	http://farm4.staticflickr.com/3780/11221893106_9e8102e40e_b.jpg	633	1024	http://farm4.staticflickr.com/3780/11221893106_57ce5908c2_o.jpg	836	1352
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221873905	2	000529	11221873905	http://farm6.staticflickr.com/5502/11221873905_18e2270b3b_m.jpg	156	240	http://farm6.staticflickr.com/5502/11221873905_18e2270b3b.jpg	325	500	http://farm6.staticflickr.com/5502/11221873905_18e2270b3b_b.jpg	666	1024	http://farm6.staticflickr.com/5502/11221873905_f6bf056858_o.jpg	1057	1625
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221872894	1	000206	11221872894	http://farm8.staticflickr.com/7399/11221872894_c0706452c3_m.jpg	180	240	http://farm8.staticflickr.com/7399/11221872894_c0706452c3.jpg	374	500	http://farm8.staticflickr.com/7399/11221872894_c0706452c3_b.jpg	766	1024	http://farm8.staticflickr.com/7399/11221872894_8c86951ab3_o.jpg	1236	1652
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221971223	2	000616	11221971223	http://farm6.staticflickr.com/5517/11221971223_6a2d5dc4dd_m.jpg	159	240	http://farm6.staticflickr.com/5517/11221971223_6a2d5dc4dd.jpg	331	500	http://farm6.staticflickr.com/5517/11221971223_6a2d5dc4dd_b.jpg	677	1024	http://farm6.staticflickr.com/5517/11221971223_4bbd8b95b3_o.jpg	1073	1623
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221870734	1	000019	11221870734	http://farm8.staticflickr.com/7425/11221870734_12b2f44ea2_m.jpg	163	240	http://farm8.staticflickr.com/7425/11221870734_12b2f44ea2.jpg	339	500	http://farm8.staticflickr.com/7425/11221870734_12b2f44ea2_b.jpg	694	1024	http://farm8.staticflickr.com/7425/11221870734_c28b14c932_o.jpg	1136	1675
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221868675	2	000451	11221868675	http://farm8.staticflickr.com/7382/11221868675_0d7cab9753_m.jpg	190	240	http://farm8.staticflickr.com/7382/11221868675_0d7cab9753.jpg	395	500	http://farm8.staticflickr.com/7382/11221868675_0d7cab9753_b.jpg	809	1024	http://farm8.staticflickr.com/7382/11221868675_6a31006abf_o.jpg	1271	1608
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221885156	1	000561	11221885156	http://farm8.staticflickr.com/7408/11221885156_f196c904af_m.jpg	240	187	http://farm8.staticflickr.com/7408/11221885156_f196c904af.jpg	500	390	http://farm8.staticflickr.com/7408/11221885156_f196c904af_b.jpg	1024	799	http://farm8.staticflickr.com/7408/11221885156_8860c60b6d_o.jpg	1578	1231
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221883896	2	000438	11221883896	http://farm8.staticflickr.com/7425/11221883896_01b4318be7_m.jpg	133	240	http://farm8.staticflickr.com/7425/11221883896_01b4318be7.jpg	276	500	http://farm8.staticflickr.com/7425/11221883896_01b4318be7_b.jpg	566	1024	http://farm8.staticflickr.com/7425/11221883896_dea9f83ca3_o.jpg	881	1593
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221864715	2	000598	11221864715	http://farm8.staticflickr.com/7414/11221864715_db7a8cfcab_m.jpg	181	240	http://farm8.staticflickr.com/7414/11221864715_db7a8cfcab.jpg	377	500	http://farm8.staticflickr.com/7414/11221864715_db7a8cfcab_b.jpg	772	1024	http://farm8.staticflickr.com/7414/11221864715_fc36be8ae9_o.jpg	1232	1634
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221863845	1	000151	11221863845	http://farm3.staticflickr.com/2876/11221863845_51acdf1cec_m.jpg	170	240	http://farm3.staticflickr.com/2876/11221863845_51acdf1cec.jpg	354	500	http://farm3.staticflickr.com/2876/11221863845_51acdf1cec_b.jpg	726	1024	http://farm3.staticflickr.com/2876/11221863845_33f6735d62_o.jpg	1193	1682
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221862854	1	000068	11221862854	http://farm3.staticflickr.com/2824/11221862854_43eff7065e_m.jpg	164	240	http://farm3.staticflickr.com/2824/11221862854_43eff7065e.jpg	342	500	http://farm3.staticflickr.com/2824/11221862854_43eff7065e_b.jpg	701	1024	http://farm3.staticflickr.com/2824/11221862854_8e2ef76645_o.jpg	1137	1661
0	Charles Tilt	Historical Illustrations of Lord Byron's Works, in a series of etchings, by Reveil, from original paintings, by A. Colin. [With accompanying text.]	Byron, George Gordon Byron Baron		London; Paris [printed]	000558661		1833	http://www.flickr.com/photos/britishlibrary/11221961643	1	000020	11221961643	http://farm8.staticflickr.com/7309/11221961643_6919ed275b_m.jpg	240	202	http://farm8.staticflickr.com/7309/11221961643_6919ed275b.jpg	500	421	http://farm8.staticflickr.com/7309/11221961643_6919ed275b_b.jpg	1024	863	http://farm8.staticflickr.com/7309/11221961643_2630888998_o.jpg	1491	1257
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221860075	2	000262	11221860075	http://farm6.staticflickr.com/5472/11221860075_93c599eea4_m.jpg	170	240	http://farm6.staticflickr.com/5472/11221860075_93c599eea4.jpg	355	500	http://farm6.staticflickr.com/5472/11221860075_93c599eea4_b.jpg	727	1024	http://farm6.staticflickr.com/5472/11221860075_389bb41ec6_o.jpg	1121	1578
0	Charles Tilt	Historical Illustrations of Lord Byron's Works, in a series of etchings, by Reveil, from original paintings, by A. Colin. [With accompanying text.]	Byron, George Gordon Byron Baron		London; Paris [printed]	000558661		1833	http://www.flickr.com/photos/britishlibrary/11221858884	1	000032	11221858884	http://farm3.staticflickr.com/2887/11221858884_9d405c180a_m.jpg	240	211	http://farm3.staticflickr.com/2887/11221858884_9d405c180a.jpg	500	439	http://farm3.staticflickr.com/2887/11221858884_9d405c180a_b.jpg	1024	899	http://farm3.staticflickr.com/2887/11221858884_db72f0aa54_o.jpg	1488	1306
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221875236	2	000614	11221875236	http://farm4.staticflickr.com/3759/11221875236_fb58b95d80_m.jpg	170	240	http://farm4.staticflickr.com/3759/11221875236_fb58b95d80.jpg	354	500	http://farm4.staticflickr.com/3759/11221875236_fb58b95d80_b.jpg	726	1024	http://farm4.staticflickr.com/3759/11221875236_28e21352cd_o.jpg	1090	1538
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221856325	2	000136	11221856325	http://farm4.staticflickr.com/3725/11221856325_56ce5a68eb_m.jpg	174	240	http://farm4.staticflickr.com/3725/11221856325_56ce5a68eb.jpg	363	500	http://farm4.staticflickr.com/3725/11221856325_56ce5a68eb_b.jpg	743	1024	http://farm4.staticflickr.com/3725/11221856325_217e087ea2_o.jpg	1201	1656
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221855544	1	000641	11221855544	http://farm8.staticflickr.com/7373/11221855544_fe4deff0a9_m.jpg	167	240	http://farm8.staticflickr.com/7373/11221855544_fe4deff0a9.jpg	348	500	http://farm8.staticflickr.com/7373/11221855544_fe4deff0a9_b.jpg	713	1024	http://farm8.staticflickr.com/7373/11221855544_0ec2189243_o.jpg	1147	1648
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11221871256	1	000150	11221871256	http://farm4.staticflickr.com/3766/11221871256_c64de74605_m.jpg	240	153	http://farm4.staticflickr.com/3766/11221871256_c64de74605.jpg	500	318	http://farm4.staticflickr.com/3766/11221871256_c64de74605_b.jpg	1024	651	http://farm4.staticflickr.com/3766/11221871256_aa52fc9c93_o.jpg	1773	1127
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221870046	1	000449	11221870046	http://farm6.staticflickr.com/5473/11221870046_744b8d1ca3_m.jpg	190	240	http://farm6.staticflickr.com/5473/11221870046_744b8d1ca3.jpg	395	500	http://farm6.staticflickr.com/5473/11221870046_744b8d1ca3_b.jpg	809	1024	http://farm6.staticflickr.com/5473/11221870046_f54a9ba933_o.jpg	1288	1630
