volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11003151813	1	000044	11003151813	http://farm6.staticflickr.com/5537/11003151813_ab351e5029_m.jpg	240	169	http://farm6.staticflickr.com/5537/11003151813_ab351e5029.jpg	500	353	http://farm6.staticflickr.com/5537/11003151813_ab351e5029_b.jpg	1022	721	http://farm6.staticflickr.com/5537/11003151813_8e2d26ba11_o.jpg	1022	721
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003028956	2	000119	11003028956	http://farm8.staticflickr.com/7360/11003028956_fff96f8e4c_m.jpg	188	240	http://farm8.staticflickr.com/7360/11003028956_fff96f8e4c.jpg	392	500	http://farm8.staticflickr.com/7360/11003028956_fff96f8e4c_b.jpg	802	1024	http://farm8.staticflickr.com/7360/11003028956_ea6793db85_o.jpg	905	1155
0		The Peak Guide; containing the topographical, statistical, and general history of Buxton, Chatsworth, Edensor, Castlteon [sic], Bakewell, Haddon, Matlock, and Cromford; with an introduction ... Edited by T. Noble	GLOVER, Stephen of Derby		Derby	001441022		1830	http://www.flickr.com/photos/britishlibrary/11003092434	1	000108	11003092434	http://farm4.staticflickr.com/3667/11003092434_8846ec3058_m.jpg	170	240	http://farm4.staticflickr.com/3667/11003092434_8846ec3058.jpg	355	500	http://farm4.staticflickr.com/3667/11003092434_8846ec3058_b.jpg	727	1024	http://farm4.staticflickr.com/3667/11003092434_0f6b6d70af_o.jpg	860	1212
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11003028246	1	000114	11003028246	http://farm4.staticflickr.com/3744/11003028246_7420c316d9_m.jpg	159	240	http://farm4.staticflickr.com/3744/11003028246_7420c316d9.jpg	331	500	http://farm4.staticflickr.com/3744/11003028246_7420c316d9_b.jpg	677	1024	http://farm4.staticflickr.com/3744/11003028246_38a05812a5_o.jpg	823	1244
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11002932395	1	000204	11002932395	http://farm4.staticflickr.com/3786/11002932395_23efbe4e05_m.jpg	146	240	http://farm4.staticflickr.com/3786/11002932395_23efbe4e05.jpg	304	500	http://farm4.staticflickr.com/3786/11002932395_23efbe4e05_b.jpg	623	1024	http://farm4.staticflickr.com/3786/11002932395_2737947b93_o.jpg	663	1090
0	J. Hatchard & Son	Tributes to the Dead: consisting of more than two hundred epitaphs, many of them original compositions, etc	BOOKER, Luke.		London	000412113		1830	http://www.flickr.com/photos/britishlibrary/11003027486	1	000007	11003027486	http://farm8.staticflickr.com/7439/11003027486_b9092d09d2_m.jpg	229	240	http://farm8.staticflickr.com/7439/11003027486_b9092d09d2.jpg	478	500	http://farm8.staticflickr.com/7439/11003027486_b9092d09d2_b.jpg	720	753	http://farm8.staticflickr.com/7439/11003027486_59c2b12ff0_o.jpg	720	753
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11002931835	1	000297	11002931835	http://farm4.staticflickr.com/3678/11002931835_4c5a93fe0e_m.jpg	104	240	http://farm4.staticflickr.com/3678/11002931835_4c5a93fe0e.jpg	217	500	http://farm4.staticflickr.com/3678/11002931835_4c5a93fe0e_b.jpg	388	895	http://farm4.staticflickr.com/3678/11002931835_43fa214156_o.jpg	388	895
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003027196	1	000379	11003027196	http://farm3.staticflickr.com/2890/11003027196_8af3914b1b_m.jpg	240	114	http://farm3.staticflickr.com/2890/11003027196_8af3914b1b.jpg	500	238	http://farm3.staticflickr.com/2890/11003027196_8af3914b1b_b.jpg	1024	488	http://farm3.staticflickr.com/2890/11003027196_a5a12663f1_o.jpg	1181	563
01		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003090924	2	000954	11003090924	http://farm3.staticflickr.com/2823/11003090924_af1bffcc09_m.jpg	108	122							http://farm3.staticflickr.com/2823/11003090924_2cefca600e_o.jpg	108	122
0		Ductor Vindogladiensis. An historical and descriptive guide to the town of Wimborne-Minster, Dorsetshire, etc	HALL, Peter Rev		London, Leicester [printed]	001571088		1830	http://www.flickr.com/photos/britishlibrary/11002931085	1	000012	11002931085	http://farm8.staticflickr.com/7310/11002931085_38de275f4c_m.jpg	240	216	http://farm8.staticflickr.com/7310/11002931085_38de275f4c.jpg	500	449	http://farm8.staticflickr.com/7310/11002931085_38de275f4c_b.jpg	731	657	http://farm8.staticflickr.com/7310/11002931085_239397fee5_o.jpg	731	657
0	H. Colburn and R. Bentley	Records of Captain Clapperton's last expedition to Africa ... with the subsequent adventures of the author	LANDER, Richard Traveller	lsidyv3cbd8fbd	London	002065683	ark:/81055/vdc_00000005D942	1830	http://www.flickr.com/photos/britishlibrary/11003026526	1	000564	11003026526	http://farm8.staticflickr.com/7418/11003026526_4556e44709_m.jpg	195	240	http://farm8.staticflickr.com/7418/11003026526_4556e44709.jpg	406	500	http://farm8.staticflickr.com/7418/11003026526_4556e44709_b.jpg	832	1024	http://farm8.staticflickr.com/7418/11003026526_0fcc2e1bab_o.jpg	845	1040
02		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003026226	1	000490	11003026226	http://farm8.staticflickr.com/7325/11003026226_c726c7477d_m.jpg	240	202	http://farm8.staticflickr.com/7325/11003026226_c726c7477d.jpg	288	242				http://farm8.staticflickr.com/7325/11003026226_4020260649_o.jpg	288	242
02		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11003090114	1	000363	11003090114	http://farm6.staticflickr.com/5478/11003090114_41bbc608c2_m.jpg	53	240	http://farm6.staticflickr.com/5478/11003090114_41bbc608c2.jpg	110	500	http://farm6.staticflickr.com/5478/11003090114_41bbc608c2_b.jpg	226	1024	http://farm6.staticflickr.com/5478/11003090114_e5ab22858f_o.jpg	270	1223
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003089474	1	000522	11003089474	http://farm4.staticflickr.com/3819/11003089474_a6cb023e86_m.jpg	123	240	http://farm4.staticflickr.com/3819/11003089474_a6cb023e86.jpg	257	500	http://farm4.staticflickr.com/3819/11003089474_a6cb023e86_b.jpg	526	1024	http://farm4.staticflickr.com/3819/11003089474_be3db8c862_o.jpg	583	1135
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003025826	1	000040	11003025826	http://farm4.staticflickr.com/3697/11003025826_733120607b_m.jpg	144	240	http://farm4.staticflickr.com/3697/11003025826_733120607b.jpg	301	500	http://farm4.staticflickr.com/3697/11003025826_733120607b_b.jpg	616	1024	http://farm4.staticflickr.com/3697/11003025826_b2f13f1cdc_o.jpg	756	1256
0	T. Wood	[A collection of eight religious poems, printed on single sheets.]			Birmingham	000744287		1830	http://www.flickr.com/photos/britishlibrary/11003147553	1	000005	11003147553	http://farm4.staticflickr.com/3770/11003147553_42b843dc96_m.jpg	109	240	http://farm4.staticflickr.com/3770/11003147553_42b843dc96.jpg	226	500	http://farm4.staticflickr.com/3770/11003147553_42b843dc96_b.jpg	463	1024	http://farm4.staticflickr.com/3770/11003147553_fa3855496e_o.jpg	567	1253
0		Memorials of Barnstaple; being an attempt to supply the want of a history of that ancient borough	GRIBBLE, Joseph Besly.	lsidyv3c1dcaa5	Barnstaple	001511439	ark:/81055/vdc_000000056FB8	1830	http://www.flickr.com/photos/britishlibrary/11003025176	1	000110	11003025176	http://farm8.staticflickr.com/7433/11003025176_74338c4489_m.jpg	54	240	http://farm8.staticflickr.com/7433/11003025176_74338c4489.jpg	113	500	http://farm8.staticflickr.com/7433/11003025176_74338c4489_b.jpg	232	1024	http://farm8.staticflickr.com/7433/11003025176_f76999046a_o.jpg	266	1175
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003147143	1	000316	11003147143	http://farm8.staticflickr.com/7420/11003147143_8c6f175a50_m.jpg	108	240	http://farm8.staticflickr.com/7420/11003147143_8c6f175a50.jpg	226	500	http://farm8.staticflickr.com/7420/11003147143_8c6f175a50_b.jpg	455	1007	http://farm8.staticflickr.com/7420/11003147143_6beb0fe688_o.jpg	455	1007
03	Sumptibus ... B. G. Teubneri	Platonis Opera Græca. Recensuit et adnotatione critica instruxit C. E. C. Schneider. vol. 1-3	Plato.		Lipsiæ	002931839		1830	http://www.flickr.com/photos/britishlibrary/11003024386	1	000061	11003024386	http://farm3.staticflickr.com/2852/11003024386_18994c584a_m.jpg	191	240	http://farm3.staticflickr.com/2852/11003024386_18994c584a.jpg	399	500				http://farm3.staticflickr.com/2852/11003024386_8a6bbe32af_o.jpg	491	616
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003146843	2	000525	11003146843	http://farm8.staticflickr.com/7385/11003146843_eec0530928_m.jpg	22	240	http://farm8.staticflickr.com/7385/11003146843_eec0530928.jpg	46	500				http://farm8.staticflickr.com/7385/11003146843_f746ef591d_o.jpg	51	560
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003146573	1	000242	11003146573	http://farm3.staticflickr.com/2836/11003146573_dfc6aea364_m.jpg	69	240	http://farm3.staticflickr.com/2836/11003146573_dfc6aea364.jpg	143	500				http://farm3.staticflickr.com/2836/11003146573_b611741382_o.jpg	155	541
04		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003146303	1	000007	11003146303	http://farm8.staticflickr.com/7388/11003146303_ce10950d83_m.jpg	240	180	http://farm8.staticflickr.com/7388/11003146303_ce10950d83.jpg	500	374	http://farm8.staticflickr.com/7388/11003146303_ce10950d83_b.jpg	845	632	http://farm8.staticflickr.com/7388/11003146303_4ebb86b64c_o.jpg	845	632
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002928495	1	000525	11002928495	http://farm4.staticflickr.com/3669/11002928495_e9eb4652a3_m.jpg	28	240	http://farm4.staticflickr.com/3669/11002928495_e9eb4652a3.jpg	47	396				http://farm4.staticflickr.com/3669/11002928495_06ae89ce4c_o.jpg	47	396
0		Historische Verhandlingen	Simons, Pieter.		Amsterdam	003390754		1830	http://www.flickr.com/photos/britishlibrary/11003146143	1	000112	11003146143	http://farm4.staticflickr.com/3795/11003146143_7ec96448f1_m.jpg	240	236	http://farm4.staticflickr.com/3795/11003146143_7ec96448f1.jpg	312	307				http://farm4.staticflickr.com/3795/11003146143_667b337afb_o.jpg	312	307
05		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003023316	1	000521	11003023316	http://farm4.staticflickr.com/3718/11003023316_d11453dc6d_m.jpg	240	233	http://farm4.staticflickr.com/3718/11003023316_d11453dc6d.jpg	257	250				http://farm4.staticflickr.com/3718/11003023316_a12d4d2529_o.jpg	257	250
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11003086254	1	000017	11003086254	http://farm4.staticflickr.com/3810/11003086254_116b0e5579_m.jpg	159	240	http://farm4.staticflickr.com/3810/11003086254_116b0e5579.jpg	331	500	http://farm4.staticflickr.com/3810/11003086254_116b0e5579_b.jpg	678	1024	http://farm4.staticflickr.com/3810/11003086254_91f2c29577_o.jpg	722	1090
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002926895	4	000519	11002926895	http://farm4.staticflickr.com/3691/11002926895_6040559365_m.jpg	63	240	http://farm4.staticflickr.com/3691/11002926895_6040559365.jpg	131	500	http://farm4.staticflickr.com/3691/11002926895_6040559365_b.jpg	225	860	http://farm4.staticflickr.com/3691/11002926895_3863c00086_o.jpg	225	860
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003021976	1	000114	11003021976	http://farm8.staticflickr.com/7299/11003021976_c0d4d108db_m.jpg	145	240	http://farm8.staticflickr.com/7299/11003021976_c0d4d108db.jpg	302	500	http://farm8.staticflickr.com/7299/11003021976_c0d4d108db_b.jpg	411	680	http://farm8.staticflickr.com/7299/11003021976_4045a3e821_o.jpg	411	680
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003144043	1	000403	11003144043	http://farm4.staticflickr.com/3798/11003144043_c942ca9a8d_m.jpg	175	240	http://farm4.staticflickr.com/3798/11003144043_c942ca9a8d.jpg	364	500	http://farm4.staticflickr.com/3798/11003144043_c942ca9a8d_b.jpg	745	1024	http://farm4.staticflickr.com/3798/11003144043_2312439531_o.jpg	781	1073
01		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11002925195	1	000033	11002925195	http://farm6.staticflickr.com/5493/11002925195_6dc935db14_m.jpg	156	240	http://farm6.staticflickr.com/5493/11002925195_6dc935db14.jpg	326	500	http://farm6.staticflickr.com/5493/11002925195_6dc935db14_b.jpg	667	1024	http://farm6.staticflickr.com/5493/11002925195_bffb570d44_o.jpg	753	1156
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002925555	8	000511	11002925555	http://farm8.staticflickr.com/7443/11002925555_4e62dc61b8_m.jpg	18	240	http://farm8.staticflickr.com/7443/11002925555_4e62dc61b8.jpg	37	500				http://farm8.staticflickr.com/7443/11002925555_fcc0f3fefd_o.jpg	38	520
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11003020216	1	000154	11003020216	http://farm4.staticflickr.com/3833/11003020216_772a91578f_m.jpg	175	240	http://farm4.staticflickr.com/3833/11003020216_772a91578f.jpg	365	500	http://farm4.staticflickr.com/3833/11003020216_772a91578f_b.jpg	748	1024	http://farm4.staticflickr.com/3833/11003020216_6b6bdcbf7d_o.jpg	767	1050
01		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003084094	1	000954	11003084094	http://farm8.staticflickr.com/7432/11003084094_55c258feb8_m.jpg	132	130							http://farm8.staticflickr.com/7432/11003084094_cdfa84727b_o.jpg	132	130
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003083934	1	000507	11003083934	http://farm6.staticflickr.com/5522/11003083934_25ea7f6054_m.jpg	121	240	http://farm6.staticflickr.com/5522/11003083934_25ea7f6054.jpg	253	500				http://farm6.staticflickr.com/5522/11003083934_d7b6e3abdb_o.jpg	282	558
03	Sumptibus ... B. G. Teubneri	Platonis Opera Græca. Recensuit et adnotatione critica instruxit C. E. C. Schneider. vol. 1-3	Plato.		Lipsiæ	002931839		1830	http://www.flickr.com/photos/britishlibrary/11002924595	2	000066	11002924595	http://farm4.staticflickr.com/3673/11002924595_5b92d0cded_m.jpg	98	240	http://farm4.staticflickr.com/3673/11002924595_5b92d0cded.jpg	193	475				http://farm4.staticflickr.com/3673/11002924595_909b14a8f6_o.jpg	193	475
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003083584	1	000456	11003083584	http://farm3.staticflickr.com/2893/11003083584_8abf774413_m.jpg	147	240	http://farm3.staticflickr.com/2893/11003083584_8abf774413.jpg	306	500	http://farm3.staticflickr.com/2893/11003083584_8abf774413_b.jpg	515	842	http://farm3.staticflickr.com/2893/11003083584_504d37bdf6_o.jpg	515	842
0		London in a thousand years, with other poems. [With a memoir of the author, notes and a dedicatory epistle by his widow.]	ROCHE, Eugenius.		London	003127794		1830	http://www.flickr.com/photos/britishlibrary/11002924215	2	000012	11002924215	http://farm8.staticflickr.com/7330/11002924215_119b65ab55_m.jpg	56	240	http://farm8.staticflickr.com/7330/11002924215_119b65ab55.jpg	116	500	http://farm8.staticflickr.com/7330/11002924215_119b65ab55_b.jpg	237	1024	http://farm8.staticflickr.com/7330/11002924215_b835ba2531_o.jpg	262	1132
01		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11002923565	1	000007	11002923565	http://farm4.staticflickr.com/3758/11002923565_7d751085d5_m.jpg	240	182	http://farm4.staticflickr.com/3758/11002923565_7d751085d5.jpg	500	379	http://farm4.staticflickr.com/3758/11002923565_7d751085d5_b.jpg	846	641	http://farm4.staticflickr.com/3758/11002923565_c35fc0cc4d_o.jpg	846	641
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002923675	1	000519	11002923675	http://farm8.staticflickr.com/7409/11002923675_f297b8bd69_m.jpg	240	213	http://farm8.staticflickr.com/7409/11002923675_f297b8bd69.jpg	500	445	http://farm8.staticflickr.com/7409/11002923675_f297b8bd69_b.jpg	676	601	http://farm8.staticflickr.com/7409/11002923675_74fac79645_o.jpg	676	601
0		The Microcosm of Oxford: containing a series of views of the Churches, Colleges, Halls and other public buildings of the University and City of Oxford ... Accompanied with brief notices of Founders, ... and other subjects explanatory of the several drawings	WHITTOCK, Nathaniel.	lsidyv3c2f21d4	Oxford	003914391	ark:/81055/vdc_0000000578E8	1830	http://www.flickr.com/photos/britishlibrary/11003082354	1	000011	11003082354	http://farm6.staticflickr.com/5474/11003082354_3402e33481_m.jpg	152	240	http://farm6.staticflickr.com/5474/11003082354_3402e33481.jpg	316	500	http://farm6.staticflickr.com/5474/11003082354_3402e33481_b.jpg	648	1024	http://farm6.staticflickr.com/5474/11003082354_87b067b8cc_o.jpg	781	1235
0		Historische Verhandlingen	Simons, Pieter.		Amsterdam	003390754		1830	http://www.flickr.com/photos/britishlibrary/11003018326	2	000112	11003018326	http://farm4.staticflickr.com/3715/11003018326_acf6bff5c3_m.jpg	239	240	http://farm4.staticflickr.com/3715/11003018326_acf6bff5c3.jpg	498	500				http://farm4.staticflickr.com/3715/11003018326_6424e2bbc3_o.jpg	613	615
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11002922055	1	000401	11002922055	http://farm3.staticflickr.com/2874/11002922055_cbfee5bb46_m.jpg	66	240	http://farm3.staticflickr.com/2874/11002922055_cbfee5bb46.jpg	137	500	http://farm3.staticflickr.com/2874/11002922055_cbfee5bb46_b.jpg	281	1024	http://farm3.staticflickr.com/2874/11002922055_36c619f15b_o.jpg	353	1287
03	Sumptibus ... B. G. Teubneri	Platonis Opera Græca. Recensuit et adnotatione critica instruxit C. E. C. Schneider. vol. 1-3	Plato.		Lipsiæ	002931839		1830	http://www.flickr.com/photos/britishlibrary/11003017996	1	000066	11003017996	http://farm6.staticflickr.com/5483/11003017996_d383f43270_m.jpg	89	240	http://farm6.staticflickr.com/5483/11003017996_d383f43270.jpg	186	500				http://farm6.staticflickr.com/5483/11003017996_7e95eab852_o.jpg	205	552
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003017646	1	000137	11003017646	http://farm3.staticflickr.com/2863/11003017646_1aea568ae3_m.jpg	228	240	http://farm3.staticflickr.com/2863/11003017646_1aea568ae3.jpg	338	356				http://farm3.staticflickr.com/2863/11003017646_2062544097_o.jpg	338	356
03	Sumptibus ... B. G. Teubneri	Platonis Opera Græca. Recensuit et adnotatione critica instruxit C. E. C. Schneider. vol. 1-3	Plato.		Lipsiæ	002931839		1830	http://www.flickr.com/photos/britishlibrary/11003080874	1	000062	11003080874	http://farm8.staticflickr.com/7388/11003080874_a9f8266147_m.jpg	169	240	http://farm8.staticflickr.com/7388/11003080874_a9f8266147.jpg	351	500	http://farm8.staticflickr.com/7388/11003080874_a9f8266147_b.jpg	542	771	http://farm8.staticflickr.com/7388/11003080874_f478619ac8_o.jpg	542	771
01		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11003017016	1	000542	11003017016	http://farm4.staticflickr.com/3806/11003017016_46e1399f58_m.jpg	112	240	http://farm4.staticflickr.com/3806/11003017016_46e1399f58.jpg	233	500	http://farm4.staticflickr.com/3806/11003017016_46e1399f58_b.jpg	478	1024	http://farm4.staticflickr.com/3806/11003017016_2160064570_o.jpg	598	1280
02		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003138933	1	000470	11003138933	http://farm6.staticflickr.com/5501/11003138933_97299a65c7_m.jpg	116	240	http://farm6.staticflickr.com/5501/11003138933_97299a65c7.jpg	242	500	http://farm6.staticflickr.com/5501/11003138933_97299a65c7_b.jpg	496	1024	http://farm6.staticflickr.com/5501/11003138933_e48118d5c9_o.jpg	662	1368
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11003080074	1	000270	11003080074	http://farm3.staticflickr.com/2855/11003080074_e3174506f1_m.jpg	175	240	http://farm3.staticflickr.com/2855/11003080074_e3174506f1.jpg	365	500	http://farm3.staticflickr.com/2855/11003080074_e3174506f1_b.jpg	748	1024	http://farm3.staticflickr.com/2855/11003080074_d195782b3e_o.jpg	842	1152
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003138273	1	000242	11003138273	http://farm4.staticflickr.com/3720/11003138273_1ace7f54e3_m.jpg	110	240	http://farm4.staticflickr.com/3720/11003138273_1ace7f54e3.jpg	229	500	http://farm4.staticflickr.com/3720/11003138273_1ace7f54e3_b.jpg	470	1024	http://farm4.staticflickr.com/3720/11003138273_89a3efdc5a_o.jpg	558	1215
0	R. Taylor	Addresses delivered at the Anniversary Meeting of the Geological Society of London on the 18th February, 1831 (and on the 19th February, 1830)	SEDGWICK, Adam Woodwardian Professor in the University of Cambridge	lsidyv3cc3ea26	London	003325561	ark:/81055/vdc_00000005DE34	1830	http://www.flickr.com/photos/britishlibrary/11003015946	1	000012	11003015946	http://farm4.staticflickr.com/3808/11003015946_f35a2ca6a9_m.jpg	240	228	http://farm4.staticflickr.com/3808/11003015946_f35a2ca6a9.jpg	430	408				http://farm4.staticflickr.com/3808/11003015946_14164b9290_o.jpg	430	408
01		Journal d'un voyage à Temboctou et à Jenné, dans l'Afrique centrale ... pendant les années 1824, 1825, 1826, 1827, 1828 ... Avec une carte itinéraire, et des remarques géographiques, par M. Jomard. [With a portrait.]	CAILLIÉ, René Traveller		Paris	000567214		1830	http://www.flickr.com/photos/britishlibrary/11003015496	1	000011	11003015496	http://farm8.staticflickr.com/7413/11003015496_ce612724a8_m.jpg	240	152	http://farm8.staticflickr.com/7413/11003015496_ce612724a8.jpg	500	316				http://farm8.staticflickr.com/7413/11003015496_13baff0e7d_o.jpg	502	317
0	J. Hatchard & Son	Tributes to the Dead: consisting of more than two hundred epitaphs, many of them original compositions, etc	BOOKER, Luke.		London	000412113		1830	http://www.flickr.com/photos/britishlibrary/11003137713	1	000130	11003137713	http://farm3.staticflickr.com/2879/11003137713_9db118eba9_m.jpg	240	228	http://farm3.staticflickr.com/2879/11003137713_9db118eba9.jpg	500	475	http://farm3.staticflickr.com/2879/11003137713_9db118eba9_b.jpg	727	691	http://farm3.staticflickr.com/2879/11003137713_8f6064747b_o.jpg	727	691
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11003137273	1	000197	11003137273	http://farm8.staticflickr.com/7341/11003137273_187a9eeda0_m.jpg	131	240	http://farm8.staticflickr.com/7341/11003137273_187a9eeda0.jpg	272	500	http://farm8.staticflickr.com/7341/11003137273_187a9eeda0_b.jpg	558	1024	http://farm8.staticflickr.com/7341/11003137273_1dded835fb_o.jpg	681	1250
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003078834	5	000525	11003078834	http://farm6.staticflickr.com/5489/11003078834_4bf7c79442_m.jpg	57	136							http://farm6.staticflickr.com/5489/11003078834_aa990c38ae_o.jpg	57	136
