flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11121515905	http://www.flickr.com/photos/britishlibrary/11121515905	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000141	1		
11121515875	http://www.flickr.com/photos/britishlibrary/11121515875	000403709	Italian Explorers in Africa, etc	BOMPIANI, Sofia Van Matre.	London	R.T.S.	1891	0	000117	1		
11121696813	http://www.flickr.com/photos/britishlibrary/11121696813	001738929	Tahiti, the Garden of the Pacific, etc	HORT, Dora.	London	T. F. Unwin	1891	0	000099	2		
11121551536	http://www.flickr.com/photos/britishlibrary/11121551536	002069443	A complete Treatise on the Electro-deposition of Metals ... Translated from the German of Dr. G. Langbein ... with additions by William T. Brannt ... Illustrated, etc	LANGBEIN, Georg.	Philadelphia	H. C. Baird & Co.	1891	0	000057	1	ark:/81055/vdc_00000005D36C	lsidyv3cb54bbc
11121514985	http://www.flickr.com/photos/britishlibrary/11121514985	000435476	[A Descriptive Guide to Bournemouth, Christchurch, Wimborne and Corfe Castle ... Illustrated with map and photographs.]	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	Bournemouth	T. J. Hankinson	1891	0	000151	1		
11121695933	http://www.flickr.com/photos/britishlibrary/11121695933	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000222	2		
11121550756	http://www.flickr.com/photos/britishlibrary/11121550756	003063959	Dr. Emin Pascha, ein Vorkämpfer der Kultur im Innern Afrikas ... Mit Original-Abbildungen, etc	REICHARD, Paul.	Leipzig		1891	0	000106	1		
11121550726	http://www.flickr.com/photos/britishlibrary/11121550726	001368565	Guide to the Highways of the Lake district of England. With maps and ... illustrations. Edited by J. G	GARNETT, John Publisher, Windermere	Windermere	J. Garnett	1891	0	000035	1		
11121513695	http://www.flickr.com/photos/britishlibrary/11121513695	003249025	Ethiopi oriental	SANTOS, João dos.	Lisboa		1891	01	000359	1		
11121694603	http://www.flickr.com/photos/britishlibrary/11121694603	001630716	Hearts and Voices: Songs of the Better Land. Illustrated, etc		London	Griffith & Farran	1891	0	000040	1		
11121589714	http://www.flickr.com/photos/britishlibrary/11121589714	002096148	Places of Interest about Maybole: with sketches of persons of interest	LAWSON, Roderick.	Paisley	J. and R. Parlane	1891	0	000037	1		
11121694503	http://www.flickr.com/photos/britishlibrary/11121694503	002367106	A Winter's Tale	MANN, Mary E. Novelist	London	R. Bentley & Son	1891	01	000238	1		
11121588744	http://www.flickr.com/photos/britishlibrary/11121588744	003247371	Aux États-Unis du Brésil. Voyages de M. T. Durand, avec illustrations	SANTA-ANNA NERY, Frederico José de Baron	Paris		1891	0	000057	1		
11121512165	http://www.flickr.com/photos/britishlibrary/11121512165	000196932	Butlletí del Centre Excursionista de Catalunya. any 1. no. 1.-any 48. no. 518/523. jan./juny 1891-jul./des. 1938		Barcelona		1891	01	000220	1		
11121548556	http://www.flickr.com/photos/britishlibrary/11121548556	002250953	A Handbook to London, in English and French, specially compiled for the use of members of the seventh International Congress of Hygiene and Demography. With ... plans. (Guide manuel de Londres, etc.)		London	Cassell & Co.	1891	0	000124	1	ark:/81055/vdc_000000057FB4	lsidyv3c34d8ce
11121547766	http://www.flickr.com/photos/britishlibrary/11121547766	000554687	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1891	0	000150	1		
11121587694	http://www.flickr.com/photos/britishlibrary/11121587694	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000289	2		
11121511365	http://www.flickr.com/photos/britishlibrary/11121511365	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000882	2		
11121692013	http://www.flickr.com/photos/britishlibrary/11121692013	000475940	Allen's Illustrated Guide to Nottingham; to which is added, Nottinghamshire Memorabilia, etc	BRISCOE, John Potter.	Nottingham	R. Allen & Son	1891	0	000004	3		
11121546356	http://www.flickr.com/photos/britishlibrary/11121546356	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000061	2		
11121510315	http://www.flickr.com/photos/britishlibrary/11121510315	001801466	The Land of Gold, etc	INGRAM, Joseph Forsyth.	London	Whittingham & Co.	1891	0	000298	1	ark:/81055/vdc_00000005BF50	lsidyv3c94525e
11121509565	http://www.flickr.com/photos/britishlibrary/11121509565	002357886	Conscience. [A novel.] ... Translated by J. E. S. Rae	MALOT, Hector.	London	Bentley & Son	1891	02	000007	1	ark:/81055/vdc_00000004F758	lsidyv3b67d070
11121545936	http://www.flickr.com/photos/britishlibrary/11121545936	000740240	Aids in Practical Geology ... With ... illustrations	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1891	0	000365	1	ark:/81055/vdc_00000005E9E6	lsidyv3ce31783
11121508945	http://www.flickr.com/photos/britishlibrary/11121508945	000575255	[Home-Theatricals made Easy, or, Busy, happy, and merry. [With illustrations.]]	CALLOW, Frances Elizabeth and CALLOW (Alice Mary)	London	Ward, Lock & Co.	1891	0	000031	1		
11121545196	http://www.flickr.com/photos/britishlibrary/11121545196	000773376	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1891	0	000012	2	ark:/81055/vdc_0000000548CA	lsidyv3bd61844
11121690373	http://www.flickr.com/photos/britishlibrary/11121690373	001267971	Hypnotic Tales and other tales	FORD, James Lauren.	London	Brentano’s	1891	0	000073	1		
11121507875	http://www.flickr.com/photos/britishlibrary/11121507875	002961003	“Cornered.” [A novel.]	PORRITT, Norman.	London	Leadenhall Press	1891	0	000008	1		
11121689633	http://www.flickr.com/photos/britishlibrary/11121689633	003109315	The Tribes and Castes of Bengal ... Ethnographic glossary. (Official edition, circulated for criticism.)	RISLEY, Herbert Hope Sir, K.C.I.E	Calcutta		1891	01	000604	1	ark:/81055/vdc_000000059A60	lsidyv3c501786
11121544456	http://www.flickr.com/photos/britishlibrary/11121544456	003874923	Wedding's Basic Bessemer Process. Translated [from the supplement to the author's Darstellung des schmiedbaren Eisens” entitled, “Basische Bessemer oder Thomas Process”] ... by W. B. Phillips ... and E. Prochaska ... With a supplementary chapter on dephosphorization in the basic open-hearth furnace, by E. Prochaska	WEDDING, Hermann.	New York	Scientific Publishing Co.	1891	0	000102	2	ark:/81055/vdc_00000005D50A	lsidyv3cb747a5
11121543756	http://www.flickr.com/photos/britishlibrary/11121543756	002640927	Lancashire Characters and Places	NEWBIGGING, Thomas.	Manchester	Brook & Chrystal	1891	0	000081	1		
11121507065	http://www.flickr.com/photos/britishlibrary/11121507065	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000418	2		
11121543646	http://www.flickr.com/photos/britishlibrary/11121543646	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000659	1	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11121542726	http://www.flickr.com/photos/britishlibrary/11121542726	001973850	Ulpia Trajana Augusta Colonia Dacica, Sarmizegetusa metropolis, Dacia fövárosa. Várhely Hunyadmegyében	KIRALYI, Pál.	Budapest		1891	0	000049	1		
11121583034	http://www.flickr.com/photos/britishlibrary/11121583034	000419586	Documenti varesini, raccolti, annotati e volgarizzati da L. Borri. [With plates.]	BORRI, Luigi.	Varese		1891	0	000141	1		
11121687733	http://www.flickr.com/photos/britishlibrary/11121687733	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000299	2		
11121582214	http://www.flickr.com/photos/britishlibrary/11121582214	000740240	Aids in Practical Geology ... With ... illustrations	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1891	0	000308	1	ark:/81055/vdc_00000005E9E6	lsidyv3ce31783
11121687033	http://www.flickr.com/photos/britishlibrary/11121687033	001442683	La République de Berne et la France pendant les guerres de religion, etc	GOBAT, Albert.	Paris		1891	0	000119	1		
11121504905	http://www.flickr.com/photos/britishlibrary/11121504905	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000345	1		
11121581334	http://www.flickr.com/photos/britishlibrary/11121581334	003247371	Aux États-Unis du Brésil. Voyages de M. T. Durand, avec illustrations	SANTA-ANNA NERY, Frederico José de Baron	Paris		1891	0	000321	1		
11121581084	http://www.flickr.com/photos/britishlibrary/11121581084	002496295	Olde Leeke: historical, biographical, anecdotal, and archæological. Edited by M. H. Miller. Reprinted from the “Leek Times.” (Second Series.) L.P	MILLER, Matthew Henry.	Leek	The “Times” Office	1891	01	000320	2		
11121540706	http://www.flickr.com/photos/britishlibrary/11121540706	003826078	The very ancient Church of Ilfracombe. A curious mosaic A.M. and A.D	WADE, Z. E. A.	Ilfracombe	Twiss & Sons	1891	0	000105	1	ark:/81055/vdc_000000056112	lsidyv3c0c1387
11121580164	http://www.flickr.com/photos/britishlibrary/11121580164	000271132	So Near Akin. A novel	BENGOUGH, Marion Agnes.	London	Richard Bentley & Son	1891	01	000277	1	ark:/81055/vdc_000000050F70	lsidyv3b8dc245
11121503455	http://www.flickr.com/photos/britishlibrary/11121503455	003307094	Aus Alt-Berlin. Stille Ecken und Winkel der Reichshauptstadt in kulturhistorischen Schilderungen, etc	SCHWEBEL, Oscar.	Berlin		1891	0	000401	1		
11121539906	http://www.flickr.com/photos/britishlibrary/11121539906	003823914	Handbook for Tourists in Yorkshire, and complete history of the county. With ... illustrations. [By W. W., i.e. W. Wheater.]	W., W.	Leeds	R. Jackson	1891	02	000266	1	ark:/81055/vdc_0000000590C4	lsidyv3c451c6a
11121579434	http://www.flickr.com/photos/britishlibrary/11121579434	000133883	A Winter Cruise in Summer Seas. “How I found” health ... Illustrated, etc	ATCHISON, Charles C.	London	Sampson Low & Co.	1891	0	000167	1	ark:/81055/vdc_00000005EDFA	lsidyv3ce8f45c
11121539026	http://www.flickr.com/photos/britishlibrary/11121539026	001498648	Mrs. Romaine's Household	GREEN, Evelyn Everett.	Edinburgh & London	Oliphant & Co.	1891	0	000187	1		
11121684253	http://www.flickr.com/photos/britishlibrary/11121684253	000085339	Bygone Northamptonshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1891	0	000201	1	ark:/81055/vdc_000000058EC0	lsidyv3c432f03
11121683603	http://www.flickr.com/photos/britishlibrary/11121683603	002538981	The Silver Sickle. [A collection of stories.] With ... illustrations	MOORE, Frank Frankfort.	London	Griffith, Farran & Co.	1891	0	000080	2		
11121683473	http://www.flickr.com/photos/britishlibrary/11121683473	002425614	L'Alsace et des Alsaciens à travers les siècles. Illustré par l'auteur, etc	MATTHIS, C. Em.	Paris		1891	0	000287	2		
11121683513	http://www.flickr.com/photos/britishlibrary/11121683513	001267971	Hypnotic Tales and other tales	FORD, James Lauren.	London	Brentano’s	1891	0	000111	1		
11121682703	http://www.flickr.com/photos/britishlibrary/11121682703	000740240	Aids in Practical Geology ... With ... illustrations	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1891	0	000094	1	ark:/81055/vdc_00000005E9E6	lsidyv3ce31783
11121537146	http://www.flickr.com/photos/britishlibrary/11121537146	000499531	A Few Impressions from the Poems of Robert Browning by Emily Atkinson. [Being passages from his poems illustrated by her.]	BROWNING, Robert the Poet	London	Kegan Paul & Co.	1891	0	000008	1		
11121537086	http://www.flickr.com/photos/britishlibrary/11121537086	002629779	Das Haus Hohenzollern und das deutsche Reich	NEUMANN-STRELA, Carl.	Berlin		1891	01	000307	2		
11121499445	http://www.flickr.com/photos/britishlibrary/11121499445	001525819	With the Green Jackets: or, the life and adventures of a rifleman, etc	GROVES, John Percy.	London	Griffith & Farran	1891	0	000262	1		
11121576514	http://www.flickr.com/photos/britishlibrary/11121576514	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000449	1		
11121576354	http://www.flickr.com/photos/britishlibrary/11121576354	000190316	Here and there through Ireland ... With illustrations ... Reprinted from the “Weekly Freeman.”	BANIM, Mary.	Dublin	Freeman's Journal	1891	01	000176	1		
11121575574	http://www.flickr.com/photos/britishlibrary/11121575574	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000256	1		
11121498445	http://www.flickr.com/photos/britishlibrary/11121498445	003022513	Was he Mad? [A novel.] By Victor R	R., Victor.	London	G. Routledge & Sons	1891	0	000204	1		
11121680903	http://www.flickr.com/photos/britishlibrary/11121680903	001409276	Sette anni nel Sudan egiziano ... Memorie di R. Gessi Pascià riunite e pubblicate da suo figlio F. Gessi, coordinate dal cap. M. Camperio	GESSI, Romolo.	Milano		1891	0	000364	1		
11121497345	http://www.flickr.com/photos/britishlibrary/11121497345	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000474	1		
11121534306	http://www.flickr.com/photos/britishlibrary/11121534306	000196932	Butlletí del Centre Excursionista de Catalunya. any 1. no. 1.-any 48. no. 518/523. jan./juny 1891-jul./des. 1938		Barcelona		1891	08	000266	1		
11121574644	http://www.flickr.com/photos/britishlibrary/11121574644	003538932	History and Legends of the Broad District, etc	SUFFLING, Ernest Richard.	London	Jarrold & Sons	1891	0	000084	1	ark:/81055/vdc_00000005725E	lsidyv3c202c9d
11121533256	http://www.flickr.com/photos/britishlibrary/11121533256	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000330	1		
11121573784	http://www.flickr.com/photos/britishlibrary/11121573784	000133883	A Winter Cruise in Summer Seas. “How I found” health ... Illustrated, etc	ATCHISON, Charles C.	London	Sampson Low & Co.	1891	0	000089	1	ark:/81055/vdc_00000005EDFA	lsidyv3ce8f45c
11121573564	http://www.flickr.com/photos/britishlibrary/11121573564	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000837	1		
11121678013	http://www.flickr.com/photos/britishlibrary/11121678013	000435476	[A Descriptive Guide to Bournemouth, Christchurch, Wimborne and Corfe Castle ... Illustrated with map and photographs.]	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	Bournemouth	T. J. Hankinson	1891	0	000021	1		
11121495405	http://www.flickr.com/photos/britishlibrary/11121495405	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000406	1	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11121495305	http://www.flickr.com/photos/britishlibrary/11121495305	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000030	2		
11121571974	http://www.flickr.com/photos/britishlibrary/11121571974	001974439	School Geography	KIRCHHOFF, Alfred and SONNENSCHEIN (Adolf)	London	Sonnenschein & Co.	1891	0	000066	1	ark:/81055/vdc_000000056562	lsidyv3c10f05e
