volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219811425	1	000066	11219811425	http://farm6.staticflickr.com/5505/11219811425_d1ba0ca4de_m.jpg	138	240	http://farm6.staticflickr.com/5505/11219811425_d1ba0ca4de.jpg	287	500	http://farm6.staticflickr.com/5505/11219811425_d1ba0ca4de_b.jpg	587	1024	http://farm6.staticflickr.com/5505/11219811425_5dbe6bb184_o.jpg	843	1471
0		A Description of the Feroe Islands, containing an account of their situation, climate, and productions, together with the manners and customs of the inhabitants, their trade, etc. translated from the Danish	LANDT, Jørgen.	lsidyv3c67436d	London	002067235	ark:/81055/vdc_00000005A9A2	1810	http://www.flickr.com/photos/britishlibrary/11219811594	1	000010	11219811594	http://farm8.staticflickr.com/7341/11219811594_df9eb12827_m.jpg	240	141	http://farm8.staticflickr.com/7341/11219811594_df9eb12827.jpg	500	293	http://farm8.staticflickr.com/7341/11219811594_df9eb12827_b.jpg	1024	601	http://farm8.staticflickr.com/7341/11219811594_1f5d9eb711_o.jpg	1656	972
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219929263	1	000152	11219929263	http://farm4.staticflickr.com/3739/11219929263_a386364a89_m.jpg	240	180	http://farm4.staticflickr.com/3739/11219929263_a386364a89.jpg	500	376	http://farm4.staticflickr.com/3739/11219929263_a386364a89_b.jpg	1024	770	http://farm4.staticflickr.com/3739/11219929263_5f9c5893f4_o.jpg	1312	986
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219810564	1	000264	11219810564	http://farm6.staticflickr.com/5478/11219810564_012d3c2780_m.jpg	240	188	http://farm6.staticflickr.com/5478/11219810564_012d3c2780.jpg	500	392	http://farm6.staticflickr.com/5478/11219810564_012d3c2780_b.jpg	1024	803	http://farm6.staticflickr.com/5478/11219810564_c8852d81a8_o.jpg	1257	986
0		General view of the agriculture of the county of Durham, with observations on the means of its improvement	BAILEY, John of Chillingham	lsidyv3c6f8cb6	enk	002220895	ark:/81055/vdc_00000005AECA	1810	http://www.flickr.com/photos/britishlibrary/11219810554	1	000096	11219810554	http://farm8.staticflickr.com/7380/11219810554_378cfefb6c_m.jpg	228	240	http://farm8.staticflickr.com/7380/11219810554_378cfefb6c.jpg	476	500	http://farm8.staticflickr.com/7380/11219810554_378cfefb6c_b.jpg	974	1024	http://farm8.staticflickr.com/7380/11219810554_5488b49e78_o.jpg	1158	1218
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219809774	1	000344	11219809774	http://farm4.staticflickr.com/3726/11219809774_5080cacd46_m.jpg	240	182	http://farm4.staticflickr.com/3726/11219809774_5080cacd46.jpg	500	378	http://farm4.staticflickr.com/3726/11219809774_5080cacd46_b.jpg	1024	775	http://farm4.staticflickr.com/3726/11219809774_c541f5a896_o.jpg	1285	972
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219809574	1	000813	11219809574	http://farm6.staticflickr.com/5512/11219809574_4b1c0bc5b0_m.jpg	181	240	http://farm6.staticflickr.com/5512/11219809574_4b1c0bc5b0.jpg	377	500	http://farm6.staticflickr.com/5512/11219809574_4b1c0bc5b0_b.jpg	773	1024	http://farm6.staticflickr.com/5512/11219809574_d6bc4cd3e4_o.jpg	1156	1531
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219808245	1	000672	11219808245	http://farm8.staticflickr.com/7310/11219808245_c4b2ee23e4_m.jpg	163	240	http://farm8.staticflickr.com/7310/11219808245_c4b2ee23e4.jpg	339	500	http://farm8.staticflickr.com/7310/11219808245_c4b2ee23e4_b.jpg	694	1024	http://farm8.staticflickr.com/7310/11219808245_703b40121e_o.jpg	1112	1640
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219821216	1	000423	11219821216	http://farm8.staticflickr.com/7393/11219821216_c7146db118_m.jpg	175	240	http://farm8.staticflickr.com/7393/11219821216_c7146db118.jpg	365	500	http://farm8.staticflickr.com/7393/11219821216_c7146db118_b.jpg	747	1024	http://farm8.staticflickr.com/7393/11219821216_8dae8db87f_o.jpg	997	1366
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219807015	1	000663	11219807015	http://farm8.staticflickr.com/7445/11219807015_0ba23df330_m.jpg	135	240	http://farm8.staticflickr.com/7445/11219807015_0ba23df330.jpg	282	500	http://farm8.staticflickr.com/7445/11219807015_0ba23df330_b.jpg	577	1024	http://farm8.staticflickr.com/7445/11219807015_2dbf72c63e_o.jpg	1056	1873
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219925883	1	000117	11219925883	http://farm6.staticflickr.com/5540/11219925883_7ea2a6cfb4_m.jpg	109	240	http://farm6.staticflickr.com/5540/11219925883_7ea2a6cfb4.jpg	228	500	http://farm6.staticflickr.com/5540/11219925883_7ea2a6cfb4_b.jpg	467	1024	http://farm6.staticflickr.com/5540/11219925883_a87fdc691b_o.jpg	808	1772
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219819676	1	000011	11219819676	http://farm3.staticflickr.com/2812/11219819676_a6ce0d88ec_m.jpg	131	240	http://farm3.staticflickr.com/2812/11219819676_a6ce0d88ec.jpg	272	500	http://farm3.staticflickr.com/2812/11219819676_a6ce0d88ec_b.jpg	558	1024	http://farm3.staticflickr.com/2812/11219819676_2e65f009a9_o.jpg	992	1821
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219818996	1	000092	11219818996	http://farm4.staticflickr.com/3686/11219818996_dd5a84bfc8_m.jpg	240	188	http://farm4.staticflickr.com/3686/11219818996_dd5a84bfc8.jpg	500	391	http://farm4.staticflickr.com/3686/11219818996_dd5a84bfc8_b.jpg	1024	800	http://farm4.staticflickr.com/3686/11219818996_800d4e182e_o.jpg	1313	1026
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219806444	1	000101	11219806444	http://farm8.staticflickr.com/7363/11219806444_084b4d4c8e_m.jpg	118	240	http://farm8.staticflickr.com/7363/11219806444_084b4d4c8e.jpg	246	500	http://farm8.staticflickr.com/7363/11219806444_084b4d4c8e_b.jpg	503	1024	http://farm8.staticflickr.com/7363/11219806444_3b681c3e3c_o.jpg	851	1731
04	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219804975	1	000024	11219804975	http://farm4.staticflickr.com/3791/11219804975_4b7eab91ef_m.jpg	180	240	http://farm4.staticflickr.com/3791/11219804975_4b7eab91ef.jpg	376	500	http://farm4.staticflickr.com/3791/11219804975_4b7eab91ef_b.jpg	770	1024	http://farm4.staticflickr.com/3791/11219804975_15b4719b21_o.jpg	1060	1410
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219924003	1	000766	11219924003	http://farm4.staticflickr.com/3734/11219924003_5d6ebe8386_m.jpg	128	240	http://farm4.staticflickr.com/3734/11219924003_5d6ebe8386.jpg	267	500	http://farm4.staticflickr.com/3734/11219924003_5d6ebe8386_b.jpg	547	1024	http://farm4.staticflickr.com/3734/11219924003_0659c6f0dd_o.jpg	966	1810
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219801984	1	000040	11219801984	http://farm6.staticflickr.com/5515/11219801984_7f24d9d8a3_m.jpg	240	180	http://farm6.staticflickr.com/5515/11219801984_7f24d9d8a3.jpg	500	374	http://farm6.staticflickr.com/5515/11219801984_7f24d9d8a3_b.jpg	1024	766	http://farm6.staticflickr.com/5515/11219801984_0dd49438b6_o.jpg	1297	970
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219804285	1	000076	11219804285	http://farm4.staticflickr.com/3679/11219804285_96f90a3306_m.jpg	240	193	http://farm4.staticflickr.com/3679/11219804285_96f90a3306.jpg	500	401	http://farm4.staticflickr.com/3679/11219804285_96f90a3306_b.jpg	1024	822	http://farm4.staticflickr.com/3679/11219804285_986898eb1c_o.jpg	1298	1042
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219803455	1	000487	11219803455	http://farm8.staticflickr.com/7342/11219803455_1f92605bfc_m.jpg	224	240	http://farm8.staticflickr.com/7342/11219803455_1f92605bfc.jpg	466	500	http://farm8.staticflickr.com/7342/11219803455_1f92605bfc_b.jpg	955	1024	http://farm8.staticflickr.com/7342/11219803455_7266765fb0_o.jpg	1135	1217
02	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219802724	1	000393	11219802724	http://farm4.staticflickr.com/3709/11219802724_0883a5ddbe_m.jpg	179	240	http://farm4.staticflickr.com/3709/11219802724_0883a5ddbe.jpg	374	500	http://farm4.staticflickr.com/3709/11219802724_0883a5ddbe_b.jpg	765	1024	http://farm4.staticflickr.com/3709/11219802724_bc08f2620e_o.jpg	1063	1422
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11219801545	1	000205	11219801545	http://farm6.staticflickr.com/5506/11219801545_76c8671f5c_m.jpg	240	127	http://farm6.staticflickr.com/5506/11219801545_76c8671f5c.jpg	500	265	http://farm6.staticflickr.com/5506/11219801545_76c8671f5c_b.jpg	1024	543	http://farm6.staticflickr.com/5506/11219801545_f75f6a9533_o.jpg	1700	902
0		Lettere pittoriche sul Campo Santo di Pisa	ROSINI, Giovanni.		Pisa	003162157		1810	http://www.flickr.com/photos/britishlibrary/11219800815	1	000031	11219800815	http://farm4.staticflickr.com/3775/11219800815_54417228a8_m.jpg	113	240	http://farm4.staticflickr.com/3775/11219800815_54417228a8.jpg	235	500	http://farm4.staticflickr.com/3775/11219800815_54417228a8_b.jpg	482	1024	http://farm4.staticflickr.com/3775/11219800815_05e79278b5_o.jpg	783	1662
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11219800605	2	000107	11219800605	http://farm6.staticflickr.com/5505/11219800605_e34c3db369_m.jpg	235	240	http://farm6.staticflickr.com/5505/11219800605_e34c3db369.jpg	490	500	http://farm6.staticflickr.com/5505/11219800605_e34c3db369_b.jpg	1004	1024	http://farm6.staticflickr.com/5505/11219800605_9d195bb39f_o.jpg	1012	1032
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219800614	1	000328	11219800614	http://farm3.staticflickr.com/2882/11219800614_119d3a96c3_m.jpg	240	188	http://farm3.staticflickr.com/2882/11219800614_119d3a96c3.jpg	500	392	http://farm3.staticflickr.com/2882/11219800614_119d3a96c3_b.jpg	1024	803	http://farm3.staticflickr.com/2882/11219800614_12e8930ddd_o.jpg	1305	1023
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219918553	1	000335	11219918553	http://farm4.staticflickr.com/3683/11219918553_023ff50916_m.jpg	178	240	http://farm4.staticflickr.com/3683/11219918553_023ff50916.jpg	371	500	http://farm4.staticflickr.com/3683/11219918553_023ff50916_b.jpg	760	1024	http://farm4.staticflickr.com/3683/11219918553_6f6943a83b_o.jpg	1063	1432
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219812206	1	000366	11219812206	http://farm4.staticflickr.com/3818/11219812206_2b4d522b1f_m.jpg	135	240	http://farm4.staticflickr.com/3818/11219812206_2b4d522b1f.jpg	282	500	http://farm4.staticflickr.com/3818/11219812206_2b4d522b1f_b.jpg	578	1024	http://farm4.staticflickr.com/3818/11219812206_c39a9a8f08_o.jpg	821	1455
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219799065	1	000408	11219799065	http://farm6.staticflickr.com/5475/11219799065_ce7fb73480_m.jpg	223	240	http://farm6.staticflickr.com/5475/11219799065_ce7fb73480.jpg	464	500	http://farm6.staticflickr.com/5475/11219799065_ce7fb73480_b.jpg	951	1024	http://farm6.staticflickr.com/5475/11219799065_9e8112543c_o.jpg	1102	1186
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219811316	1	000202	11219811316	http://farm8.staticflickr.com/7438/11219811316_9b794dea30_m.jpg	141	240	http://farm8.staticflickr.com/7438/11219811316_9b794dea30.jpg	294	500	http://farm8.staticflickr.com/7438/11219811316_9b794dea30_b.jpg	603	1024	http://farm8.staticflickr.com/7438/11219811316_c6a5e1056f_o.jpg	808	1372
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219798914	1	000219	11219798914	http://farm4.staticflickr.com/3721/11219798914_7a65c46199_m.jpg	166	240	http://farm4.staticflickr.com/3721/11219798914_7a65c46199.jpg	346	500	http://farm4.staticflickr.com/3721/11219798914_7a65c46199_b.jpg	709	1024	http://farm4.staticflickr.com/3721/11219798914_d2282a6183_o.jpg	963	1391
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219798004	1	000066	11219798004	http://farm4.staticflickr.com/3750/11219798004_c8ffa2438e_m.jpg	240	180	http://farm4.staticflickr.com/3750/11219798004_c8ffa2438e.jpg	500	375	http://farm4.staticflickr.com/3750/11219798004_c8ffa2438e_b.jpg	1024	767	http://farm4.staticflickr.com/3750/11219798004_8693fcd453_o.jpg	1283	961
05	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219797755	1	000137	11219797755	http://farm4.staticflickr.com/3741/11219797755_89478e26f2_m.jpg	176	240	http://farm4.staticflickr.com/3741/11219797755_89478e26f2.jpg	367	500	http://farm4.staticflickr.com/3741/11219797755_89478e26f2_b.jpg	752	1024	http://farm4.staticflickr.com/3741/11219797755_548949741f_o.jpg	1031	1404
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219797254	1	000085	11219797254	http://farm8.staticflickr.com/7449/11219797254_80a84905c0_m.jpg	168	240	http://farm8.staticflickr.com/7449/11219797254_80a84905c0.jpg	350	500	http://farm8.staticflickr.com/7449/11219797254_80a84905c0_b.jpg	716	1024	http://farm8.staticflickr.com/7449/11219797254_a1e5a72a4b_o.jpg	967	1383
0		The Miner's Guide, ... Selected, arranged and printed verbatim from the works of Hardy and Houghton. To which is added: a new article and a copy of the Inquisition taken at Ashburn ... in the 16th year of the Reign of King Edward the 1st, etc	Hardy, William writer on mining	lsidyv3cc00935	Wirksworth	001594371	ark:/81055/vdc_00000005DAD4	1810	http://www.flickr.com/photos/britishlibrary/11219796974	1	000006	11219796974	http://farm4.staticflickr.com/3765/11219796974_843631a45e_m.jpg	240	91	http://farm4.staticflickr.com/3765/11219796974_843631a45e.jpg	500	189	http://farm4.staticflickr.com/3765/11219796974_843631a45e_b.jpg	1024	388	http://farm4.staticflickr.com/3765/11219796974_40b89c7527_o.jpg	2052	777
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219914973	1	000423	11219914973	http://farm8.staticflickr.com/7331/11219914973_ae2c49d657_m.jpg	160	240	http://farm8.staticflickr.com/7331/11219914973_ae2c49d657.jpg	333	500	http://farm8.staticflickr.com/7331/11219914973_ae2c49d657_b.jpg	683	1024	http://farm8.staticflickr.com/7331/11219914973_92c653f881_o.jpg	1112	1668
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219914753	1	000231	11219914753	http://farm6.staticflickr.com/5527/11219914753_54fdb89f0d_m.jpg	88	240	http://farm6.staticflickr.com/5527/11219914753_54fdb89f0d.jpg	183	500	http://farm6.staticflickr.com/5527/11219914753_54fdb89f0d_b.jpg	375	1024	http://farm6.staticflickr.com/5527/11219914753_b6807789f7_o.jpg	813	2219
0	London	Erin. A geographical and descriptive poem	SMEDLEY, Edward Rector of Powderham		enk	003410592		1810	http://www.flickr.com/photos/britishlibrary/11219794625	1	000093	11219794625	http://farm8.staticflickr.com/7457/11219794625_8d200d9a9e_m.jpg	154	240	http://farm8.staticflickr.com/7457/11219794625_8d200d9a9e.jpg	320	500	http://farm8.staticflickr.com/7457/11219794625_8d200d9a9e_b.jpg	656	1024	http://farm8.staticflickr.com/7457/11219794625_6f54257e0c_o.jpg	875	1366
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219913633	1	000075	11219913633	http://farm3.staticflickr.com/2828/11219913633_aa54af4b7f_m.jpg	117	240	http://farm3.staticflickr.com/2828/11219913633_aa54af4b7f.jpg	244	500	http://farm3.staticflickr.com/2828/11219913633_aa54af4b7f_b.jpg	500	1024	http://farm3.staticflickr.com/2828/11219913633_5bcf906572_o.jpg	972	1990
02	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219806256	1	000353	11219806256	http://farm8.staticflickr.com/7412/11219806256_84544123e9_m.jpg	178	240	http://farm8.staticflickr.com/7412/11219806256_84544123e9.jpg	372	500	http://farm8.staticflickr.com/7412/11219806256_84544123e9_b.jpg	761	1024	http://farm8.staticflickr.com/7412/11219806256_08dba11345_o.jpg	1057	1422
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219793555	1	000332	11219793555	http://farm8.staticflickr.com/7351/11219793555_410a455b91_m.jpg	105	240	http://farm8.staticflickr.com/7351/11219793555_410a455b91.jpg	218	500	http://farm8.staticflickr.com/7351/11219793555_410a455b91_b.jpg	447	1024	http://farm8.staticflickr.com/7351/11219793555_0c2ee5113c_o.jpg	913	2090
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219805256	1	000119	11219805256	http://farm6.staticflickr.com/5528/11219805256_9fe3528172_m.jpg	168	240	http://farm6.staticflickr.com/5528/11219805256_9fe3528172.jpg	351	500	http://farm6.staticflickr.com/5528/11219805256_9fe3528172_b.jpg	718	1024	http://farm6.staticflickr.com/5528/11219805256_120bcac4f9_o.jpg	980	1397
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219792495	1	000112	11219792495	http://farm3.staticflickr.com/2838/11219792495_49c62472ff_m.jpg	240	175	http://farm3.staticflickr.com/2838/11219792495_49c62472ff.jpg	500	365	http://farm3.staticflickr.com/2838/11219792495_49c62472ff_b.jpg	1024	748	http://farm3.staticflickr.com/2838/11219792495_6149909df5_o.jpg	1296	947
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219910713	1	000248	11219910713	http://farm8.staticflickr.com/7442/11219910713_55f8a34013_m.jpg	185	240	http://farm8.staticflickr.com/7442/11219910713_55f8a34013.jpg	385	500	http://farm8.staticflickr.com/7442/11219910713_55f8a34013_b.jpg	788	1024	http://farm8.staticflickr.com/7442/11219910713_97ffae4a7a_o.jpg	947	1230
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219910553	1	000684	11219910553	http://farm3.staticflickr.com/2888/11219910553_84bb09ed35_m.jpg	101	240	http://farm3.staticflickr.com/2888/11219910553_84bb09ed35.jpg	211	500	http://farm3.staticflickr.com/2888/11219910553_84bb09ed35_b.jpg	432	1024	http://farm3.staticflickr.com/2888/11219910553_f9aeb3a1b1_o.jpg	850	2014
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219791014	1	000164	11219791014	http://farm6.staticflickr.com/5512/11219791014_f4c33066bb_m.jpg	240	192	http://farm6.staticflickr.com/5512/11219791014_f4c33066bb.jpg	500	400	http://farm6.staticflickr.com/5512/11219791014_f4c33066bb_b.jpg	1024	820	http://farm6.staticflickr.com/5512/11219791014_f289394786_o.jpg	1297	1038
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219791324	1	000455	11219791324	http://farm4.staticflickr.com/3792/11219791324_9d2eca89ed_m.jpg	125	240	http://farm4.staticflickr.com/3792/11219791324_9d2eca89ed.jpg	261	500	http://farm4.staticflickr.com/3792/11219791324_9d2eca89ed_b.jpg	535	1024	http://farm4.staticflickr.com/3792/11219791324_f0ac877642_o.jpg	938	1795
