volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055059756	1	000716	11055059756	http://farm3.staticflickr.com/2807/11055059756_74cc0b6bb8_m.jpg	240	194	http://farm3.staticflickr.com/2807/11055059756_74cc0b6bb8.jpg	500	405				http://farm3.staticflickr.com/2807/11055059756_2877beb1cb_o.jpg	500	405
09		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055087374	1	000144	11055087374	http://farm6.staticflickr.com/5542/11055087374_2861f375f4_m.jpg	240	187	http://farm6.staticflickr.com/5542/11055087374_2861f375f4.jpg	500	389				http://farm6.staticflickr.com/5542/11055087374_4f03146211_o.jpg	593	461
01		Recollections of my Life. By Maximilian I., Emperor of Mexico		lsidyv3be2452a	London	002432986	ark:/81055/vdc_000000055164	1868	http://www.flickr.com/photos/britishlibrary/11055058616	1	000305	11055058616	http://farm3.staticflickr.com/2810/11055058616_6b0ccb4d56_m.jpg	53	240	http://farm3.staticflickr.com/2810/11055058616_6b0ccb4d56.jpg	109	500	http://farm3.staticflickr.com/2810/11055058616_6b0ccb4d56_b.jpg	224	1024	http://farm3.staticflickr.com/2810/11055058616_4c86f55ba4_o.jpg	265	1214
07		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055136363	1	000588	11055136363	http://farm3.staticflickr.com/2842/11055136363_f79bb6ff87_m.jpg	240	199	http://farm3.staticflickr.com/2842/11055136363_f79bb6ff87.jpg	495	411				http://farm3.staticflickr.com/2842/11055136363_6293cb67d7_o.jpg	495	411
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11055136423	1	000208	11055136423	http://farm6.staticflickr.com/5544/11055136423_c4c6d0eb0a_m.jpg	240	144	http://farm6.staticflickr.com/5544/11055136423_c4c6d0eb0a.jpg	500	301	http://farm6.staticflickr.com/5544/11055136423_c4c6d0eb0a_b.jpg	687	413	http://farm6.staticflickr.com/5544/11055136423_79f5ec09a8_o.jpg	687	413
05		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055057316	1	000280	11055057316	http://farm8.staticflickr.com/7367/11055057316_f56a3e5cc3_m.jpg	240	195	http://farm8.staticflickr.com/7367/11055057316_f56a3e5cc3.jpg	500	406				http://farm8.staticflickr.com/7367/11055057316_3f6143266e_o.jpg	526	427
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11055057466	1	000170	11055057466	http://farm4.staticflickr.com/3681/11055057466_858cd908ea_m.jpg	240	240	http://farm4.staticflickr.com/3681/11055057466_858cd908ea.jpg	500	500	http://farm4.staticflickr.com/3681/11055057466_858cd908ea_b.jpg	690	690	http://farm4.staticflickr.com/3681/11055057466_0ab204774a_o.jpg	690	690
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11055057386	1	000299	11055057386	http://farm3.staticflickr.com/2872/11055057386_79af7ff918_m.jpg	101	240	http://farm3.staticflickr.com/2872/11055057386_79af7ff918.jpg	210	500	http://farm3.staticflickr.com/2872/11055057386_79af7ff918_b.jpg	430	1024	http://farm3.staticflickr.com/2872/11055057386_b46893ffdd_o.jpg	575	1369
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3c936b33	London	002510848	ark:/81055/vdc_00000005BE8A	1868	http://www.flickr.com/photos/britishlibrary/11055134393	2	000055	11055134393	http://farm8.staticflickr.com/7363/11055134393_3af4d1f7de_m.jpg	103	240	http://farm8.staticflickr.com/7363/11055134393_3af4d1f7de.jpg	215	500	http://farm8.staticflickr.com/7363/11055134393_3af4d1f7de_b.jpg	441	1024	http://farm8.staticflickr.com/7363/11055134393_5e7622f0a6_o.jpg	533	1237
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11055056186	2	000816	11055056186	http://farm3.staticflickr.com/2810/11055056186_495ba2ed36_m.jpg	36	240	http://farm3.staticflickr.com/2810/11055056186_495ba2ed36.jpg	75	500	http://farm3.staticflickr.com/2810/11055056186_495ba2ed36_b.jpg	154	1024	http://farm3.staticflickr.com/2810/11055056186_902943e978_o.jpg	160	1062
02		A Noble Woman	JEAFFRESON, John Cordy.		London	001857593		1868	http://www.flickr.com/photos/britishlibrary/11055084634	1	000190	11055084634	http://farm6.staticflickr.com/5497/11055084634_259889e274_m.jpg	126	158							http://farm6.staticflickr.com/5497/11055084634_fdc8487547_o.jpg	126	158
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3c936b33	London	002510848	ark:/81055/vdc_00000005BE8A	1868	http://www.flickr.com/photos/britishlibrary/11054967945	2	000544	11054967945	http://farm3.staticflickr.com/2890/11054967945_e755edaca3_m.jpg	240	138	http://farm3.staticflickr.com/2890/11054967945_e755edaca3.jpg	500	287				http://farm3.staticflickr.com/2890/11054967945_3dc001d5ed_o.jpg	510	293
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11055083474	1	000298	11055083474	http://farm6.staticflickr.com/5500/11055083474_a74d87d7cc_m.jpg	240	233	http://farm6.staticflickr.com/5500/11055083474_a74d87d7cc.jpg	258	251				http://farm6.staticflickr.com/5500/11055083474_23045b1944_o.jpg	258	251
0		La Mer Libre du Pole ... Traduit de l'Anglais et accompagné de notes ... par F. de Lanoye. Ouvrage illustré de 70 gravures, etc	HAYES, Isaac Israel.		Paris	001625720		1868	http://www.flickr.com/photos/britishlibrary/11055083464	1	000123	11055083464	http://farm6.staticflickr.com/5529/11055083464_b99fb54845_m.jpg	240	224	http://farm6.staticflickr.com/5529/11055083464_b99fb54845.jpg	458	428				http://farm6.staticflickr.com/5529/11055083464_6c2a9d043c_o.jpg	458	428
0		Histoire de Chenonceau, ses artistes, ses fêtes, ses vicissitudes, d'après les archives du château, etc	CHEVALIER, Casimir.		Lyon	000680580		1868	http://www.flickr.com/photos/britishlibrary/11054966815	1	000135	11054966815	http://farm3.staticflickr.com/2880/11054966815_1cd131449d_m.jpg	193	157							http://farm3.staticflickr.com/2880/11054966815_6d627116c6_o.jpg	193	157
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11055132133	2	000133	11055132133	http://farm8.staticflickr.com/7301/11055132133_66354dba03_m.jpg	240	63	http://farm8.staticflickr.com/7301/11055132133_66354dba03.jpg	500	132	http://farm8.staticflickr.com/7301/11055132133_66354dba03_b.jpg	966	255	http://farm8.staticflickr.com/7301/11055132133_f41c7c9d83_o.jpg	966	255
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11054966615	1	000762	11054966615	http://farm4.staticflickr.com/3774/11054966615_ac3d592177_m.jpg	109	240	http://farm4.staticflickr.com/3774/11054966615_ac3d592177.jpg	227	500	http://farm4.staticflickr.com/3774/11054966615_ac3d592177_b.jpg	465	1024	http://farm4.staticflickr.com/3774/11054966615_53050337ed_o.jpg	493	1086
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11055054026	1	000551	11055054026	http://farm3.staticflickr.com/2889/11055054026_0c2e28ff14_m.jpg	240	59	http://farm3.staticflickr.com/2889/11055054026_0c2e28ff14.jpg	500	122	http://farm3.staticflickr.com/2889/11055054026_0c2e28ff14_b.jpg	903	221	http://farm3.staticflickr.com/2889/11055054026_14f548d19f_o.jpg	903	221
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055081354	1	000380	11055081354	http://farm4.staticflickr.com/3832/11055081354_9f6cb120ec_m.jpg	240	204	http://farm4.staticflickr.com/3832/11055081354_9f6cb120ec.jpg	485	413				http://farm4.staticflickr.com/3832/11055081354_072e2f5f39_o.jpg	485	413
0	Joseph Sabin	[A Journal of the Late Actions of the French at Canada. With the manner of their being repuls'd, by His Excellency, Benjamin Fletcher, Their Majesties Governour of New-York. Impartially related by Coll. N. Reyard [or rather, Bayard], and Lieutenant Coll. C. Lodowick ... To which is added, I. An Account of the present state and strength of Canada, given by two Dutchmen ... II. The Examination of a French prisoner. III. His Excellency Benjamin Fletcher's speech to the Indians. IV. An Address from the Corporation of Albany, etc.]	BAYARD, Nicholas and LODOWICK (Charles)		New York	000234507		1868	http://www.flickr.com/photos/britishlibrary/11054965835	1	000035	11054965835	http://farm6.staticflickr.com/5512/11054965835_7fa83fdcd4_m.jpg	201	201							http://farm6.staticflickr.com/5512/11054965835_5b394d5a05_o.jpg	201	201
0	Bell & Daldy	The Ups and Downs of an Old Maid's Life. By Jemima Compton. [An imaginary autobiography. By Mrs. George Gladstone.]	COMPTON, Jemima.		London	000759260		1868	http://www.flickr.com/photos/britishlibrary/11055130783	1	000201	11055130783	http://farm8.staticflickr.com/7442/11055130783_1c4ca9bec8_m.jpg	48	240	http://farm8.staticflickr.com/7442/11055130783_1c4ca9bec8.jpg	100	500	http://farm8.staticflickr.com/7442/11055130783_1c4ca9bec8_b.jpg	204	1024	http://farm8.staticflickr.com/7442/11055130783_76cbbf326e_o.jpg	250	1254
0		The Golden Sheaf: poems contributed by living authors. Edited by C. Rogers. [With an essay on the poetic art, by E. J. Reed.]	ROGERS, Charles D.D		London	003135690		1868	http://www.flickr.com/photos/britishlibrary/11054964975	1	000083	11054964975	http://farm4.staticflickr.com/3693/11054964975_e93b46e63d_m.jpg	223	223							http://farm4.staticflickr.com/3693/11054964975_e08a011d66_o.jpg	223	223
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11055080264	1	000044	11055080264	http://farm6.staticflickr.com/5539/11055080264_cbeb19e855_m.jpg	240	75	http://farm6.staticflickr.com/5539/11055080264_cbeb19e855.jpg	500	157	http://farm6.staticflickr.com/5539/11055080264_cbeb19e855_b.jpg	1024	322	http://farm6.staticflickr.com/5539/11055080264_2fe694992a_o.jpg	1035	325
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11055129883	2	000289	11055129883	http://farm6.staticflickr.com/5489/11055129883_b054a2216c_m.jpg	42	138							http://farm6.staticflickr.com/5489/11055129883_64072dd32b_o.jpg	42	138
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11055129723	1	000302	11055129723	http://farm8.staticflickr.com/7432/11055129723_04193db224_m.jpg	240	114	http://farm8.staticflickr.com/7432/11055129723_04193db224.jpg	500	237				http://farm8.staticflickr.com/7432/11055129723_0c6a77bfbb_o.jpg	518	246
0		Four Books of choice old Scottish Ballads, 1823-1844. [Edited by T. G. S., i.e. Thomas George Stevenson.]	S., T. G.		Edinburgh	003214233		1868	http://www.flickr.com/photos/britishlibrary/11055050456	1	000043	11055050456	http://farm6.staticflickr.com/5522/11055050456_0f7303ca68_m.jpg	240	170	http://farm6.staticflickr.com/5522/11055050456_0f7303ca68.jpg	500	355	http://farm6.staticflickr.com/5522/11055050456_0f7303ca68_b.jpg	758	538	http://farm6.staticflickr.com/5522/11055050456_96a3f03e28_o.jpg	758	538
0		Voyage dans la Turquie d'Europe. Description physique et géologique de la Thrace	VIQUESNEL, Auguste.		Paris	003800921		1868	http://www.flickr.com/photos/britishlibrary/11054962985	1	000994	11054962985	http://farm3.staticflickr.com/2849/11054962985_f6ebdace9e_m.jpg	184	240	http://farm3.staticflickr.com/2849/11054962985_f6ebdace9e.jpg	382	500	http://farm3.staticflickr.com/2849/11054962985_f6ebdace9e_b.jpg	543	710	http://farm3.staticflickr.com/2849/11054962985_2e0faa08ea_o.jpg	543	710
0		The 5 Alls. A collection of stories, charades, acrostics ... Edited by T. Hood	HOOD, Thomas the Younger		London	004114889		1868	http://www.flickr.com/photos/britishlibrary/11055050276	1	000076	11055050276	http://farm6.staticflickr.com/5498/11055050276_4553f831d2_m.jpg	240	168	http://farm6.staticflickr.com/5498/11055050276_4553f831d2.jpg	500	349	http://farm6.staticflickr.com/5498/11055050276_4553f831d2_b.jpg	985	688	http://farm6.staticflickr.com/5498/11055050276_a1c96f5d4d_o.jpg	985	688
01	W. T. Lamb	The Poets and Poetry of Yorkshire. Comprising biographical notices of the most eminent poets, natives of the county of York. With extracts from their writings, etc	GRAINGE, William.		Wakefield	001484581		1868	http://www.flickr.com/photos/britishlibrary/11055127573	1	000157	11055127573	http://farm6.staticflickr.com/5535/11055127573_486e5712eb_m.jpg	127	240	http://farm6.staticflickr.com/5535/11055127573_486e5712eb.jpg	221	418				http://farm6.staticflickr.com/5535/11055127573_50ff5dc19f_o.jpg	221	418
01		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11054961945	2	000102	11054961945	http://farm6.staticflickr.com/5510/11054961945_53989c94c2_m.jpg	96	240	http://farm6.staticflickr.com/5510/11054961945_53989c94c2.jpg	199	500	http://farm6.staticflickr.com/5510/11054961945_53989c94c2_b.jpg	408	1024	http://farm6.staticflickr.com/5510/11054961945_d7eebb1c7b_o.jpg	426	1070
0		Histoire de Chenonceau, ses artistes, ses fêtes, ses vicissitudes, d'après les archives du château, etc	CHEVALIER, Casimir.		Lyon	000680580		1868	http://www.flickr.com/photos/britishlibrary/11055049216	1	000105	11055049216	http://farm8.staticflickr.com/7333/11055049216_10e1ab11d0_m.jpg	196	158							http://farm8.staticflickr.com/7333/11055049216_945f2006bc_o.jpg	196	158
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11055126493	2	000147	11055126493	http://farm6.staticflickr.com/5524/11055126493_bceae67d03_m.jpg	240	46	http://farm6.staticflickr.com/5524/11055126493_bceae67d03.jpg	500	96	http://farm6.staticflickr.com/5524/11055126493_bceae67d03_b.jpg	1024	197	http://farm6.staticflickr.com/5524/11055126493_2153522c9a_o.jpg	1628	313
05		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055076904	1	000934	11055076904	http://farm4.staticflickr.com/3671/11055076904_7dd759489c_m.jpg	240	194	http://farm4.staticflickr.com/3671/11055076904_7dd759489c.jpg	500	404				http://farm4.staticflickr.com/3671/11055076904_482bc62f7d_o.jpg	571	461
0		La Mer Libre du Pole ... Traduit de l'Anglais et accompagné de notes ... par F. de Lanoye. Ouvrage illustré de 70 gravures, etc	HAYES, Isaac Israel.		Paris	001625720		1868	http://www.flickr.com/photos/britishlibrary/11055077204	1	000176	11055077204	http://farm3.staticflickr.com/2816/11055077204_bc9ed134ae_m.jpg	142	240	http://farm3.staticflickr.com/2816/11055077204_bc9ed134ae.jpg	295	497				http://farm3.staticflickr.com/2816/11055077204_3451f87656_o.jpg	295	497
0		Parochial and Family History of the Parish of Blisland, etc	MACLEAN, John Sir	lsidyv3c2f1411	London	002326961	ark:/81055/vdc_0000000578DC	1868	http://www.flickr.com/photos/britishlibrary/11055047686	1	000079	11055047686	http://farm8.staticflickr.com/7374/11055047686_30bb0661df_m.jpg	137	240	http://farm8.staticflickr.com/7374/11055047686_30bb0661df.jpg	285	500	http://farm8.staticflickr.com/7374/11055047686_30bb0661df_b.jpg	455	797	http://farm8.staticflickr.com/7374/11055047686_bcdbf267e7_o.jpg	455	797
0	Australian & New Zealand Gazette	[A Handbook to the Colony of South Australia. [With a map.]]	ALGAR, Frederic.	lsidyv3ce860df	London	000050646	ark:/81055/vdc_00000005ED94	1868	http://www.flickr.com/photos/britishlibrary/11055075974	4	000028	11055075974	http://farm6.staticflickr.com/5486/11055075974_e681f089ce_m.jpg	240	200	http://farm6.staticflickr.com/5486/11055075974_e681f089ce.jpg	481	400				http://farm6.staticflickr.com/5486/11055075974_eeba787e5c_o.jpg	481	400
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11055047226	1	000224	11055047226	http://farm3.staticflickr.com/2859/11055047226_f563d2550d_m.jpg	240	134	http://farm3.staticflickr.com/2859/11055047226_f563d2550d.jpg	500	279	http://farm3.staticflickr.com/2859/11055047226_f563d2550d_b.jpg	987	551	http://farm3.staticflickr.com/2859/11055047226_5832e76a28_o.jpg	987	551
0		Memorabilia of the City of G., selected from the Minute Books of the Burgh. MDLXXXVIII-MDCCL			Glasgow	001436574		1868	http://www.flickr.com/photos/britishlibrary/11054958865	1	000009	11054958865	http://farm3.staticflickr.com/2876/11054958865_2a90ffb903_m.jpg	240	210	http://farm3.staticflickr.com/2876/11054958865_2a90ffb903.jpg	500	438				http://farm3.staticflickr.com/2876/11054958865_facca03b12_o.jpg	520	456
01	W. T. Lamb	The Poets and Poetry of Yorkshire. Comprising biographical notices of the most eminent poets, natives of the county of York. With extracts from their writings, etc	GRAINGE, William.		Wakefield	001484581		1868	http://www.flickr.com/photos/britishlibrary/11055046536	1	000122	11055046536	http://farm8.staticflickr.com/7341/11055046536_1934dc003a_m.jpg	123	240	http://farm8.staticflickr.com/7341/11055046536_1934dc003a.jpg	198	385				http://farm8.staticflickr.com/7341/11055046536_c19e2e7b5a_o.jpg	198	385
0	1. E. Moxon & Co.	The Complete Correspondence and Works of Charles Lamb. With an essay on his life and genius by G. A. Sala	Lamb, Charles		London	002058055		1868	http://www.flickr.com/photos/britishlibrary/11054958385	1	000541	11054958385	http://farm8.staticflickr.com/7353/11054958385_2ecaab5479_m.jpg	86	240	http://farm8.staticflickr.com/7353/11054958385_2ecaab5479.jpg	179	500	http://farm8.staticflickr.com/7353/11054958385_2ecaab5479_b.jpg	300	836	http://farm8.staticflickr.com/7353/11054958385_8c97a04d24_o.jpg	300	836
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11055046136	1	000053	11055046136	http://farm8.staticflickr.com/7409/11055046136_1cb170f143_m.jpg	238	240	http://farm8.staticflickr.com/7409/11055046136_1cb170f143.jpg	263	265				http://farm8.staticflickr.com/7409/11055046136_81c0a93805_o.jpg	263	265
0	Stain	Rambles round Loughborough. By the author of “The History of Charnwood Forest. [i.e. Thomas Russell Potter.]” Reprinted from “The Loughborough News.”	POTTER, Thomas Rossell.	lsidyv3c1faca8	Loughborough	002265531	ark:/81055/vdc_0000000571E0	1868	http://www.flickr.com/photos/britishlibrary/11055074244	1	000030	11055074244	http://farm8.staticflickr.com/7392/11055074244_21f7cf3fe2_m.jpg	240	172	http://farm8.staticflickr.com/7392/11055074244_21f7cf3fe2.jpg	387	278				http://farm8.staticflickr.com/7392/11055074244_052557b875_o.jpg	387	278
01		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11054957205	1	000666	11054957205	http://farm8.staticflickr.com/7326/11054957205_02ef9086a8_m.jpg	240	188	http://farm8.staticflickr.com/7326/11054957205_02ef9086a8.jpg	500	392				http://farm8.staticflickr.com/7326/11054957205_597ce998b4_o.jpg	538	422
03		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11055045056	1	000551	11055045056	http://farm4.staticflickr.com/3719/11055045056_67621b7939_m.jpg	129	240	http://farm4.staticflickr.com/3719/11055045056_67621b7939.jpg	269	500	http://farm4.staticflickr.com/3719/11055045056_67621b7939_b.jpg	550	1024	http://farm4.staticflickr.com/3719/11055045056_5c63af02de_o.jpg	683	1272
0	Macmillan & Co.	[Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]]	Dawson, John William Sir	lsidyv3c1bdf8c	London	000883102	ark:/81055/vdc_000000056DA2	1868	http://www.flickr.com/photos/britishlibrary/11055073754	2	000694	11055073754	http://farm8.staticflickr.com/7335/11055073754_02ef9086a8_m.jpg	140	145							http://farm8.staticflickr.com/7335/11055073754_b3c824307a_o.jpg	140	145
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3c936b33	London	002510848	ark:/81055/vdc_00000005BE8A	1868	http://www.flickr.com/photos/britishlibrary/11055044156	1	000143	11055044156	http://farm8.staticflickr.com/7343/11055044156_0b38cbe7a5_m.jpg	240	98	http://farm8.staticflickr.com/7343/11055044156_0b38cbe7a5.jpg	500	205	http://farm8.staticflickr.com/7343/11055044156_0b38cbe7a5_b.jpg	1024	420	http://farm8.staticflickr.com/7343/11055044156_a0a84f6be0_o.jpg	1105	453
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11055072554	1	000322	11055072554	http://farm8.staticflickr.com/7455/11055072554_c410ff07e5_m.jpg	240	240	http://farm8.staticflickr.com/7455/11055072554_c410ff07e5.jpg	351	351				http://farm8.staticflickr.com/7455/11055072554_082535564a_o.jpg	351	351
0		Memorials of Holdenby	HARTSHORNE, Emily Sophia.		London, Newcastle-upon-Tyne [printed]	001609725		1868	http://www.flickr.com/photos/britishlibrary/11055044116	1	000170	11055044116	http://farm8.staticflickr.com/7386/11055044116_96e9440585_m.jpg	190	240	http://farm8.staticflickr.com/7386/11055044116_96e9440585.jpg	396	500	http://farm8.staticflickr.com/7386/11055044116_96e9440585_b.jpg	696	878	http://farm8.staticflickr.com/7386/11055044116_040d452835_o.jpg	696	878
0	Sampson Low & Co.	Walks in the Black Country and its Green Border-Land	BURRITT, Elihu.		London	000544674		1868	http://www.flickr.com/photos/britishlibrary/11055043126	1	000017	11055043126	http://farm8.staticflickr.com/7291/11055043126_e95a1a1c87_m.jpg	56	240	http://farm8.staticflickr.com/7291/11055043126_e95a1a1c87.jpg	117	500	http://farm8.staticflickr.com/7291/11055043126_e95a1a1c87_b.jpg	239	1024	http://farm8.staticflickr.com/7291/11055043126_ab7a993194_o.jpg	257	1103
0		St. Nicholas' Hill and other sketches. Selected from the folio of an old Ennuyé [John Staunton]	STAUNTON, John of Longbridge		Warwick	003223636		1868	http://www.flickr.com/photos/britishlibrary/11054955435	1	000230	11054955435	http://farm8.staticflickr.com/7456/11054955435_116cf756ce_m.jpg	71	240	http://farm8.staticflickr.com/7456/11054955435_116cf756ce.jpg	143	482				http://farm8.staticflickr.com/7456/11054955435_a1201cf4c4_o.jpg	143	482
0		A Pictorial History of France ... Revised ... edition, brought down to the present time	GOODRICH, Samuel Griswold.		Philadelphia	001463535		1868	http://www.flickr.com/photos/britishlibrary/11055071574	1	000115	11055071574	http://farm6.staticflickr.com/5487/11055071574_d5e54d9f0d_m.jpg	240	235	http://farm6.staticflickr.com/5487/11055071574_d5e54d9f0d.jpg	442	433				http://farm6.staticflickr.com/5487/11055071574_59abfb4bde_o.jpg	442	433
02	W. T. Lamb	The Poets and Poetry of Yorkshire. Comprising biographical notices of the most eminent poets, natives of the county of York. With extracts from their writings, etc	GRAINGE, William.		Wakefield	001484581		1868	http://www.flickr.com/photos/britishlibrary/11054955055	1	000152	11054955055	http://farm8.staticflickr.com/7324/11054955055_16e3865d49_m.jpg	201	240	http://farm8.staticflickr.com/7324/11054955055_16e3865d49.jpg	335	400				http://farm8.staticflickr.com/7324/11054955055_61fbec70cc_o.jpg	335	400
06		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055042156	1	000286	11055042156	http://farm8.staticflickr.com/7320/11055042156_854d4b2e12_m.jpg	240	188	http://farm8.staticflickr.com/7320/11055042156_854d4b2e12.jpg	500	393				http://farm8.staticflickr.com/7320/11055042156_047fb7fbd2_o.jpg	596	468
0		De Paris à Sybaris. Études artistiques et littéraires sur Rome et l'Italie méridionale 1866-1867	PALUSTRE DE MONTIFAUT, Léon.		Paris	002757869		1868	http://www.flickr.com/photos/britishlibrary/11055119933	1	000271	11055119933	http://farm8.staticflickr.com/7397/11055119933_befd4cd702_m.jpg	141	240	http://farm8.staticflickr.com/7397/11055119933_befd4cd702.jpg	295	500	http://farm8.staticflickr.com/7397/11055119933_befd4cd702_b.jpg	386	655	http://farm8.staticflickr.com/7397/11055119933_7655540cb7_o.jpg	386	655
02	Ward, Lock, & Tyler	Dead-Sea Fruit. A novel. By the author of “Lady Audley's Secret,” etc., etc., etc. [i.e. Mary E. Braddon.]	Braddon, M. E. (Mary Elizabeth)		London	000885475		1868	http://www.flickr.com/photos/britishlibrary/11055120123	1	000005	11055120123	http://farm6.staticflickr.com/5507/11055120123_ab4d959840_m.jpg	240	235	http://farm6.staticflickr.com/5507/11055120123_ab4d959840.jpg	487	476				http://farm6.staticflickr.com/5507/11055120123_2f15a6e047_o.jpg	487	476
