flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11132535603	http://www.flickr.com/photos/britishlibrary/11132535603	002531611	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	London	Hutchinson & Co.	1894	0	000100	1	ark:/81055/vdc_00000005AE4C	lsidyv3c6ea460
11132419364	http://www.flickr.com/photos/britishlibrary/11132419364	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000376	3	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11132418554	http://www.flickr.com/photos/britishlibrary/11132418554	000889128	Mons. Guide du touriste. Orné d'une carte de nombreuses vues de sites & de monuments. (Édition populaire.)	DECAMPS, Gonzalès.	Mons		1894	0	000050	1		
11132419054	http://www.flickr.com/photos/britishlibrary/11132419054	002375366	Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris	R. Pau		1894	0	000013	2		
11132418514	http://www.flickr.com/photos/britishlibrary/11132418514	004011671	The King of Schnorrers: grotesques & fantasies ... With ninety-eight illustrations, etc	Zangwill, Israel	London	W. Heinemann	1894	0	000163	1		
11132379886	http://www.flickr.com/photos/britishlibrary/11132379886	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	01	000239	1		
11132347535	http://www.flickr.com/photos/britishlibrary/11132347535	003382632	The Gazetteer of Sikhim. With an introduction by H. H. Risley ... Edited in the Bengal Government Secretariat. [With plates.]	RISLEY, Herbert Hope Sir, K.C.I.E	Calcutta	Bengal Secretariat Press	1894	0	000402	1	ark:/81055/vdc_00000005E35C	lsidyv3ccb4e07
11132417514	http://www.flickr.com/photos/britishlibrary/11132417514	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	01	000018	1	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11132379146	http://www.flickr.com/photos/britishlibrary/11132379146	000305315	[Bachelor to the Rescue. [A novel.]]	BETHUNE, Anne Florence Louisa Mary Patton.	London	Remington & Co.	1894	0	000196	1		
11132532603	http://www.flickr.com/photos/britishlibrary/11132532603	002576996	Geschichte von Hessen, etc	MUENSCHER, Friedrich.	Marburg		1894	0	000583	1		
11132416734	http://www.flickr.com/photos/britishlibrary/11132416734	000305315	[Bachelor to the Rescue. [A novel.]]	BETHUNE, Anne Florence Louisa Mary Patton.	London	Remington & Co.	1894	0	000032	1		
11132532273	http://www.flickr.com/photos/britishlibrary/11132532273	002697761	Hypatia: a play, in four acts [and in prose and verse]. Founded on Charles Kingsley's novel	OGILVIE, G. Stuart.	London	W. Heinemann	1894	0	000075	1		
11132415934	http://www.flickr.com/photos/britishlibrary/11132415934	000106335	La dix-neuvième Caravane des Dominicains d'Arcueil. [With a dedicatory address “Aux jeunes” by H. N. Didon.]		Paris		1894	0	000240	1		
11132345745	http://www.flickr.com/photos/britishlibrary/11132345745	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000203	1		
11132345725	http://www.flickr.com/photos/britishlibrary/11132345725	003999200	The Yorkshire Coast Line: from Flamborough to Whitby, etc		York	T. A. J. Waddington	1894	0	000086	1		
11132531013	http://www.flickr.com/photos/britishlibrary/11132531013	000056981	Across Asia on a Bicycle: the journey of two American students from Constantinople to Peking	ALLEN, Thomas Gaskell and SACHTLEBEN (William Lewis)	New York	Century Co.	1894	0	000229	1		
11132376676	http://www.flickr.com/photos/britishlibrary/11132376676	001521309	Ordnance Gazetteer of Scotland ... New edition. Edited by F. H. Groome	Groome, Francis Hindes	London	W. Mackenzie	1894	01	000386	1	ark:/81055/vdc_0000000582FC	lsidyv3c3832f5
11132415044	http://www.flickr.com/photos/britishlibrary/11132415044	000106335	La dix-neuvième Caravane des Dominicains d'Arcueil. [With a dedicatory address “Aux jeunes” by H. N. Didon.]		Paris		1894	0	000189	1		
11132530163	http://www.flickr.com/photos/britishlibrary/11132530163	000880357	[The Rulers of the Mediterranean ... Illustrated.]	DAVIS, Richard Harding.	London	Gay & Bird	1894	0	000195	1	ark:/81055/vdc_00000005CFA6	lsidyv3caf831d
11132414104	http://www.flickr.com/photos/britishlibrary/11132414104	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000479	1		
11132375926	http://www.flickr.com/photos/britishlibrary/11132375926	002439338	La Révolution à Villeneuve-sur-Lot, 1789. 18 Brumaire. Journal des évènements écrit à 100 ans de distance d'après des documents inédits. (Pièces annexes.)	MAZET, Fernand de.	Villeneuve-sur-Lot		1894	0	000445	1		
11132375156	http://www.flickr.com/photos/britishlibrary/11132375156	000874160	The Book of Erin, or, Ireland's story told to the new democracy. [With a map.]	DAVIDSON, John Morrison.	London	William Reeves	1894	0	000112	1		
11132413264	http://www.flickr.com/photos/britishlibrary/11132413264	001435554	Abstracts of Protocols of the Town Clerks of Glasgow. (Edited by Robert Renwick.)	RENWICK, Robert.	Glasgow	Carson & Nicol	1894	04	000038	1		
11132413084	http://www.flickr.com/photos/britishlibrary/11132413084	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000536	1		
11132412594	http://www.flickr.com/photos/britishlibrary/11132412594	001658486	The Temple ... With engravings after Albert Dürer	HERBERT, George the Poet	London	Seeley & Co.	1894	0	000142	1		
11132342505	http://www.flickr.com/photos/britishlibrary/11132342505	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	03	000051	1		
11132412234	http://www.flickr.com/photos/britishlibrary/11132412234	001528766	Kulturgeschichte des Mittelalters	GRUPP, Georg.	Stuttgart		1894	02	000110	1		
11132411734	http://www.flickr.com/photos/britishlibrary/11132411734	000622220	Descubrimiento del río de las Amazonas, según la relación hasta ahora inédita de Fr. Gaspar de Carvajal, con otros documentos referentes á Francisco de Orellana y sus compañeros ... Con una introducción ... por José Toribio Medina. [With facsimiles.]	CARVAJAL, Gaspar de.	Sevilla		1894	0	000255	1		
11132411814	http://www.flickr.com/photos/britishlibrary/11132411814	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000376	3	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11132341545	http://www.flickr.com/photos/britishlibrary/11132341545	001278846	Rapport sur ma Mission au Sahara et chez les Touareg Azdjer, octobre 1893-mars 1894, etc. [With maps.]	FOUREAU, Fernand.	Paris		1894	0	000270	1		
11132526863	http://www.flickr.com/photos/britishlibrary/11132526863	002556086	Chester in the Plantagenet and Tudor Reigns. [Illustrated.]	MORRIS, Rupert Hugh.	Chester	Printed for the Author	1894	0	000374	1	ark:/81055/vdc_000000059616	lsidyv3c4b2fcf
11132372286	http://www.flickr.com/photos/britishlibrary/11132372286	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000264	1		
11132340545	http://www.flickr.com/photos/britishlibrary/11132340545	003036901	Speedwell. [A novel.]	RAMSDEN, Helen Guendolen Lady	London	R. Bentley & Son	1894	0	000268	1		
11132371786	http://www.flickr.com/photos/britishlibrary/11132371786	001598265	The Marches of Wales. Notes and impressions on the Welsh Borders, etc	HARPER, Charles George.	London	Chapma & Hall	1894	0	000076	2	ark:/81055/vdc_000000058E5A	lsidyv3c42abda
11132339965	http://www.flickr.com/photos/britishlibrary/11132339965	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000472	1		
11132339735	http://www.flickr.com/photos/britishlibrary/11132339735	001244743	Jack's Partner and other stories ... With introduction by J. Hatton	FISKE, Stephen.	London	Gay & Bird	1894	0	000167	1		
11132370956	http://www.flickr.com/photos/britishlibrary/11132370956	000616661	A Narrow, Narrow World	CARRINGTON, Edith.	London	S. Sonnenschein & Co.	1894	0	000046	2		
11132338985	http://www.flickr.com/photos/britishlibrary/11132338985	003392655	Eighteen of Them. Singular stories	Ridge, W. Pett (William Pett)	London	Leadenhall Press	1894	0	000258	3		
11132524523	http://www.flickr.com/photos/britishlibrary/11132524523	002223759	[An introduction to the study of meteorites, etc.]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1894	0	000008	1	ark:/81055/vdc_00000005C9CA	lsidyv3ca5d1bc
11132369986	http://www.flickr.com/photos/britishlibrary/11132369986	000616661	A Narrow, Narrow World	CARRINGTON, Edith.	London	S. Sonnenschein & Co.	1894	0	000133	2		
11132338165	http://www.flickr.com/photos/britishlibrary/11132338165	003626126	[Poems, in the Scottish Dialect.]	THOMSON, James of Kenleith	London	A. Constable & Co.	1894	0	000009	1		
11132523833	http://www.flickr.com/photos/britishlibrary/11132523833	001658486	The Temple ... With engravings after Albert Dürer	HERBERT, George the Poet	London	Seeley & Co.	1894	0	000082	1		
11132408184	http://www.flickr.com/photos/britishlibrary/11132408184	002555041	Madonna, and other poems, etc	MORRIS, Harrison Smith.	London	J. M. Dent & Co.	1894	0	000118	1		
11132368896	http://www.flickr.com/photos/britishlibrary/11132368896	000697259	Wedded to a Genius. A novel	CHRISTISON, Neil pseud. [i.e. Mary Page Bird.]	London	Richard Bentley & Son	1894	02	000294	1		
11132336875	http://www.flickr.com/photos/britishlibrary/11132336875	000838894	Guía general de la provincia de Pontevedra ... Por un curioso. [With a map.]		Pontevedra		1894	0	000199	2		
11132336615	http://www.flickr.com/photos/britishlibrary/11132336615	001660719	Artful Anticks. [In verse. With illustrations.]	HERFORD, Oliver.	London	Gray & Co.	1894	0	000104	1		
11132522493	http://www.flickr.com/photos/britishlibrary/11132522493	001616963	Vergleichende Erdkunde und alttestamentliche geographische Weltgeschichte. Mit zehn Karten, etc	HAUG, H. of Gotha	Gotha		1894	0	000011	1		
11132336215	http://www.flickr.com/photos/britishlibrary/11132336215	001476222	The Icelander's Sword, or The Story of Oraefa-dal	Baring-Gould, S. (Sabine)	London	Methuen & Co.	1894	0	000075	1		
11132366726	http://www.flickr.com/photos/britishlibrary/11132366726	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000012	1		
11132406354	http://www.flickr.com/photos/britishlibrary/11132406354	002531611	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	London	Hutchinson & Co.	1894	0	000352	1	ark:/81055/vdc_00000005AE4C	lsidyv3c6ea460
11132405974	http://www.flickr.com/photos/britishlibrary/11132405974	002500569	Studies of Nature on the Coast of Arran ... With illustrations by W. N. Johnson. L.P	MILNER, George J.P	London	Longmans & Co.	1894	0	000062	1	ark:/81055/vdc_000000058DE2	lsidyv3c42191a
11132366276	http://www.flickr.com/photos/britishlibrary/11132366276	002223741	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]		London		1894	0	000039	8	ark:/81055/vdc_00000005E2B4	lsidyv3cca8967
11132365886	http://www.flickr.com/photos/britishlibrary/11132365886	001896152	A History of the parish of Tettenhall, in the county of Stafford. [With plates.]	JONES, James P. of Tettenhall	London	Simpkin & Marshall	1894	0	000347	2	ark:/81055/vdc_000000056FC4	lsidyv3c1de37e
11132334225	http://www.flickr.com/photos/britishlibrary/11132334225	003538926	A Cruise on the Friesland Meres	SUFFLING, Ernest Richard.	London	L. Upcott Gill	1894	0	000045	1	ark:/81055/vdc_000000053C34	lsidyv3bbf561d
11132404624	http://www.flickr.com/photos/britishlibrary/11132404624	003478857	Εἰς τα βαθη της Ἀφρικης [In darkest Africa.] ... Μεταφρασις Γεωρ. Σ. Βουτσινα, etc	STANLEY, Henry Morton Sir, G.C.B	ἐν Ἀθηναις		1894	0	000175	1		
11132519803	http://www.flickr.com/photos/britishlibrary/11132519803	000837822	Die Verwandtschafts-Organisationen der Australneger. Ein Beitrag zur Entwicklungsgeschichte der Familie	CUNOW, Heinrich.	Stuttgart		1894	0	000088	2		
11132333265	http://www.flickr.com/photos/britishlibrary/11132333265	000522021	Lieder und Geschichten der Suaheli. Uebersetzt und eingeleitet von Dr. C. G. Büttner	BUETTNER, Carl Gotthilf.	Berlin		1894	0	000021	1		
11132403594	http://www.flickr.com/photos/britishlibrary/11132403594	000265548	[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.	Milano		1894	0	000288	1		
11132403504	http://www.flickr.com/photos/britishlibrary/11132403504	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000195	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11132332335	http://www.flickr.com/photos/britishlibrary/11132332335	001244698	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John	London	Watt & Son	1894	0	000210	1		
11132332155	http://www.flickr.com/photos/britishlibrary/11132332155	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000221	1		
11132332195	http://www.flickr.com/photos/britishlibrary/11132332195	001648069	A Brighton Mystery; or, the Disappearance of Captain Jarvice	HEMYNG, Bracebridge.	London	Diprose & Bateman	1894	0	000149	2		
11132331485	http://www.flickr.com/photos/britishlibrary/11132331485	002804300	An Interloper: a novel	PEARD, Frances Mary.	London	R. Bentley & Son	1894	01	000011	1		
11132401834	http://www.flickr.com/photos/britishlibrary/11132401834	000489686	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1894	0	000281	1	ark:/81055/vdc_00000005DB3A	lsidyv3cc046cb
11132517513	http://www.flickr.com/photos/britishlibrary/11132517513	000489686	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1894	0	000260	2	ark:/81055/vdc_00000005DB3A	lsidyv3cc046cb
11132401014	http://www.flickr.com/photos/britishlibrary/11132401014	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	02	000091	3		
11132401254	http://www.flickr.com/photos/britishlibrary/11132401254	002791163	The Daughter of the Nez Percés. A novel	PATERSON, Arthur.	London	R. Bentley & Son	1894	02	000121	1		
11132516443	http://www.flickr.com/photos/britishlibrary/11132516443	000409361	Recherches historiques sur l'Île de Cette avant l'ouverture du Canal des Deux-Mers	Bonnet, Emile	Montpellier		1894	0	000098	1		
11132361516	http://www.flickr.com/photos/britishlibrary/11132361516	001244698	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John	London	Watt & Son	1894	0	000246	1		
11132361476	http://www.flickr.com/photos/britishlibrary/11132361476	001648069	A Brighton Mystery; or, the Disappearance of Captain Jarvice	HEMYNG, Bracebridge.	London	Diprose & Bateman	1894	0	000174	1		
11132361266	http://www.flickr.com/photos/britishlibrary/11132361266	000972416	Under False Colours ... New edition	DOUDNEY, Sarah.	London	Blackie & Son	1894	0	000222	2		
11132399474	http://www.flickr.com/photos/britishlibrary/11132399474	002139035	The Great War in England in 1897, etc	Le Queux, William	London	Tower Publishing Co.	1894	0	000248	1		
11132399234	http://www.flickr.com/photos/britishlibrary/11132399234	002685282	[Bill Nye's History of the United States. Illustrated by F. Opper.]	NYE, Edgar Wilson.	London	Chatto & Windus	1894	0	000276	1		
11132328755	http://www.flickr.com/photos/britishlibrary/11132328755	001904424	A Cigányokról ... Irta József Főherceg Dr Wlislocki Henrik közremüködésével. Térképpel, etc	WLISLOCKI, Heinrich von.	Budapest		1894	0	000109	3		
11132359986	http://www.flickr.com/photos/britishlibrary/11132359986	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	03	000358	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
