volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11018634164	1	000687	11018634164	http://farm4.staticflickr.com/3795/11018634164_fcccc86557_m.jpg	240	104	http://farm4.staticflickr.com/3795/11018634164_fcccc86557.jpg	500	218	http://farm4.staticflickr.com/3795/11018634164_fcccc86557_b.jpg	696	303	http://farm4.staticflickr.com/3795/11018634164_1484f0ba15_o.jpg	696	303
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11018562606	1	000147	11018562606	http://farm4.staticflickr.com/3770/11018562606_2b5948d792_m.jpg	140	240	http://farm4.staticflickr.com/3770/11018562606_2b5948d792.jpg	291	500	http://farm4.staticflickr.com/3770/11018562606_2b5948d792_b.jpg	430	738	http://farm4.staticflickr.com/3770/11018562606_0e2c9fc996_o.jpg	430	738
0	Charles Dolman	The Three Days of Wensleydale; the Valley of the Yore. [With plates.]	BARKER, William Gideon Michael Jones.	lsidyv307076ea	London	000202057	ark:/81055/vdc_000000051F06	1854	http://www.flickr.com/photos/britishlibrary/11018470985	1	000151	11018470985	http://farm6.staticflickr.com/5533/11018470985_c9f4f002d1_m.jpg	240	215	http://farm6.staticflickr.com/5533/11018470985_c9f4f002d1.jpg	497	446				http://farm6.staticflickr.com/5533/11018470985_18dfd2a332_o.jpg	497	446
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11018690463	2	000784	11018690463	http://farm4.staticflickr.com/3745/11018690463_af7ba72ee1_m.jpg	240	145	http://farm4.staticflickr.com/3745/11018690463_af7ba72ee1.jpg	500	302				http://farm4.staticflickr.com/3745/11018690463_d49b9f3c38_o.jpg	597	361
02	Sampson Low	[Sunny Memories of Foreign Lands.]	Stowe, Harriet Beecher	lsidyv3c9a8332	London	003519154	ark:/81055/vdc_00000005C32E	1854	http://www.flickr.com/photos/britishlibrary/11018631164	1	000213	11018631164	http://farm8.staticflickr.com/7383/11018631164_13fec1b84c_m.jpg	240	159	http://farm8.staticflickr.com/7383/11018631164_13fec1b84c.jpg	500	332	http://farm8.staticflickr.com/7383/11018631164_13fec1b84c_b.jpg	881	585	http://farm8.staticflickr.com/7383/11018631164_61c04ab839_o.jpg	881	585
0		Our Cruise in the Undine. The Journal of an English Pair-Oar Expedition through France, Baden, Rhenish Bavaria, Prussia, and Belgium. By the Captain		lsidyv3c85304a	London	003707124	ark:/81055/vdc_00000005B608	1854	http://www.flickr.com/photos/britishlibrary/11018468375	1	000063	11018468375	http://farm6.staticflickr.com/5514/11018468375_457847443f_m.jpg	240	234	http://farm6.staticflickr.com/5514/11018468375_457847443f.jpg	500	487				http://farm6.staticflickr.com/5514/11018468375_37c25c18c4_o.jpg	613	597
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11018467625	1	000857	11018467625	http://farm8.staticflickr.com/7340/11018467625_f3d05f64f2_m.jpg	180	240	http://farm8.staticflickr.com/7340/11018467625_f3d05f64f2.jpg	374	500	http://farm8.staticflickr.com/7340/11018467625_f3d05f64f2_b.jpg	650	868	http://farm8.staticflickr.com/7340/11018467625_06ae07527c_o.jpg	650	868
01		Les Côtes-du-Nord, histoire et géographie de toutes les villes et communes du Département	JOLLIVET, Benjamin.		Guingamp	001891094		1854	http://www.flickr.com/photos/britishlibrary/11018628564	1	000018	11018628564	http://farm8.staticflickr.com/7296/11018628564_ccc56aa458_m.jpg	240	215	http://farm8.staticflickr.com/7296/11018628564_ccc56aa458.jpg	327	293				http://farm8.staticflickr.com/7296/11018628564_9d585aece8_o.jpg	327	293
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11018466385	1	000780	11018466385	http://farm8.staticflickr.com/7354/11018466385_6c141c81d1_m.jpg	96	240	http://farm8.staticflickr.com/7354/11018466385_6c141c81d1.jpg	200	500	http://farm8.staticflickr.com/7354/11018466385_6c141c81d1_b.jpg	257	643	http://farm8.staticflickr.com/7354/11018466385_deb578a47b_o.jpg	257	643
0	published by E. Lloyd	Stanfield Hall. A romance	Smith, J. F. (John Frederick)		enk	003420066		1854	http://www.flickr.com/photos/britishlibrary/11018465885	1	000067	11018465885	http://farm3.staticflickr.com/2879/11018465885_2b2642a41f_m.jpg	239	240	http://farm3.staticflickr.com/2879/11018465885_2b2642a41f.jpg	296	297				http://farm3.staticflickr.com/2879/11018465885_04125e5163_o.jpg	296	297
04		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11018556076	1	000485	11018556076	http://farm4.staticflickr.com/3754/11018556076_72a56399bf_m.jpg	240	91	http://farm4.staticflickr.com/3754/11018556076_72a56399bf.jpg	500	189	http://farm4.staticflickr.com/3754/11018556076_72a56399bf_b.jpg	1024	388	http://farm4.staticflickr.com/3754/11018556076_547a567c4d_o.jpg	1152	436
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11018555256	2	000099	11018555256	http://farm6.staticflickr.com/5485/11018555256_1141b6db49_m.jpg	34	240	http://farm6.staticflickr.com/5485/11018555256_1141b6db49.jpg	71	500	http://farm6.staticflickr.com/5485/11018555256_1141b6db49_b.jpg	145	1024	http://farm6.staticflickr.com/5485/11018555256_fbed23ae80_o.jpg	205	1447
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11018625324	3	000154	11018625324	http://farm4.staticflickr.com/3673/11018625324_82676a043f_m.jpg	60	240	http://farm4.staticflickr.com/3673/11018625324_82676a043f.jpg	125	500	http://farm4.staticflickr.com/3673/11018625324_82676a043f_b.jpg	217	866	http://farm4.staticflickr.com/3673/11018625324_1c0855ef0f_o.jpg	217	866
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11018683033	1	000507	11018683033	http://farm8.staticflickr.com/7319/11018683033_07f02bbd59_m.jpg	129	240	http://farm8.staticflickr.com/7319/11018683033_07f02bbd59.jpg	268	500	http://farm8.staticflickr.com/7319/11018683033_07f02bbd59_b.jpg	400	747	http://farm8.staticflickr.com/7319/11018683033_b56fa26c81_o.jpg	400	747
0		Elements of Physical and Classical Geography	PILLANS, James.	lsidyv3c898be5	Edinburgh [printed] and London	002917474	ark:/81055/vdc_00000005B860	1854	http://www.flickr.com/photos/britishlibrary/11018462315	1	000044	11018462315	http://farm3.staticflickr.com/2851/11018462315_9d87e24a4b_m.jpg	153	240	http://farm3.staticflickr.com/2851/11018462315_9d87e24a4b.jpg	281	442				http://farm3.staticflickr.com/2851/11018462315_4c1820ea12_o.jpg	281	442
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11018623394	2	000339	11018623394	http://farm3.staticflickr.com/2828/11018623394_f946b20807_m.jpg	123	240	http://farm3.staticflickr.com/2828/11018623394_f946b20807.jpg	256	500	http://farm3.staticflickr.com/2828/11018623394_f946b20807_b.jpg	405	792	http://farm3.staticflickr.com/2828/11018623394_e33a5c6b92_o.jpg	405	792
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11018680143	1	000107	11018680143	http://farm4.staticflickr.com/3713/11018680143_ab08febeba_m.jpg	174	240	http://farm4.staticflickr.com/3713/11018680143_ab08febeba.jpg	363	500	http://farm4.staticflickr.com/3713/11018680143_ab08febeba_b.jpg	743	1024	http://farm4.staticflickr.com/3713/11018680143_9123fb9f8c_o.jpg	862	1188
0		The progress of the United States of America, etc	FISHER, Richard Swainson.		New York	001243940		1854	http://www.flickr.com/photos/britishlibrary/11018621304	1	000103	11018621304	http://farm3.staticflickr.com/2846/11018621304_a6a46c41ac_m.jpg	240	234	http://farm3.staticflickr.com/2846/11018621304_a6a46c41ac.jpg	500	487	http://farm3.staticflickr.com/2846/11018621304_a6a46c41ac_b.jpg	781	761	http://farm3.staticflickr.com/2846/11018621304_34f912688b_o.jpg	781	761
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11018549526	1	000839	11018549526	http://farm3.staticflickr.com/2815/11018549526_78bfa8c928_m.jpg	240	240	http://farm3.staticflickr.com/2815/11018549526_78bfa8c928.jpg	499	500	http://farm3.staticflickr.com/2815/11018549526_78bfa8c928_b.jpg	932	933	http://farm3.staticflickr.com/2815/11018549526_f41c05b4af_o.jpg	932	933
02	Arthur Hall, Virtue & Co.	Evenings in my Tent; or, Wanderings in Balad Ejjareed. Illustrating the moral, religious, social, and political conditions of various Arab tribes of the African Sahara ... With numerous illustrations	Davis, Nathan.	lsidyv3c5e8432	London	000880075	ark:/81055/vdc_00000005A402	1854	http://www.flickr.com/photos/britishlibrary/11018549016	1	000049	11018549016	http://farm8.staticflickr.com/7366/11018549016_4a9bf3126d_m.jpg	33	240	http://farm8.staticflickr.com/7366/11018549016_4a9bf3126d.jpg	69	500	http://farm8.staticflickr.com/7366/11018549016_4a9bf3126d_b.jpg	141	1024	http://farm8.staticflickr.com/7366/11018549016_bd063e94f6_o.jpg	166	1204
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11018676903	2	000429	11018676903	http://farm4.staticflickr.com/3748/11018676903_320f7526cb_m.jpg	206	240	http://farm4.staticflickr.com/3748/11018676903_320f7526cb.jpg	429	500	http://farm4.staticflickr.com/3748/11018676903_320f7526cb_b.jpg	571	665	http://farm4.staticflickr.com/3748/11018676903_229bd6b389_o.jpg	571	665
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11018676053	1	000715	11018676053	http://farm3.staticflickr.com/2850/11018676053_e8b7bf3e80_m.jpg	240	208	http://farm3.staticflickr.com/2850/11018676053_e8b7bf3e80.jpg	482	417				http://farm3.staticflickr.com/2850/11018676053_623acb7736_o.jpg	482	417
0		[Memories of the Great Metropolis: or London from the Tower to the Crystal Palace.]	SAUNDERS, Frederick.	lsidyv3c0dbacf	New York	003256863	ark:/81055/vdc_0000000562A4	1854	http://www.flickr.com/photos/britishlibrary/11018546716	1	000151	11018546716	http://farm4.staticflickr.com/3810/11018546716_1d49bdeab6_m.jpg	201	240	http://farm4.staticflickr.com/3810/11018546716_1d49bdeab6.jpg	419	500	http://farm4.staticflickr.com/3810/11018546716_1d49bdeab6_b.jpg	826	986	http://farm4.staticflickr.com/3810/11018546716_eca5a3f625_o.jpg	826	986
0		Rambles in Devonshire, with tales and poetry	WHITFELD, Henry John Vicar of Granborough, Bucks	lsidyv3c1ddaaa	London, Penzance [printed]	003911687	ark:/81055/vdc_000000056FBE	1854	http://www.flickr.com/photos/britishlibrary/11018546086	1	000154	11018546086	http://farm4.staticflickr.com/3800/11018546086_1732e372c6_m.jpg	88	240	http://farm4.staticflickr.com/3800/11018546086_1732e372c6.jpg	184	500	http://farm4.staticflickr.com/3800/11018546086_1732e372c6_b.jpg	272	740	http://farm4.staticflickr.com/3800/11018546086_66819c6e8b_o.jpg	272	740
0		[Some account of the Worshipful Company of Grocers, of the City of London. [With an Appendix.]]	HEATH, John Benjamin Baron		London	001631220		1854	http://www.flickr.com/photos/britishlibrary/11018454305	2	000281	11018454305	http://farm8.staticflickr.com/7411/11018454305_fb46669fbb_m.jpg	240	208	http://farm8.staticflickr.com/7411/11018454305_fb46669fbb.jpg	500	433				http://farm8.staticflickr.com/7411/11018454305_63b38549de_o.jpg	502	435
0		Russia: the people, country, and government	HORTON, Thomas Galland.	lsidyv3bdb78ed	London	001739528	ark:/81055/vdc_000000054CDE	1854	http://www.flickr.com/photos/britishlibrary/11018672713	1	000051	11018672713	http://farm3.staticflickr.com/2821/11018672713_841a2bcdfd_m.jpg	117	240	http://farm3.staticflickr.com/2821/11018672713_841a2bcdfd.jpg	244	500	http://farm3.staticflickr.com/2821/11018672713_841a2bcdfd_b.jpg	499	1024	http://farm3.staticflickr.com/2821/11018672713_fe9059d0c4_o.jpg	527	1082
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11018671893	1	000201	11018671893	http://farm6.staticflickr.com/5481/11018671893_39e9730c36_m.jpg	129	240	http://farm6.staticflickr.com/5481/11018671893_39e9730c36.jpg	268	500	http://farm6.staticflickr.com/5481/11018671893_39e9730c36_b.jpg	467	870	http://farm6.staticflickr.com/5481/11018671893_792363e211_o.jpg	467	870
02		Histoire de la réunion de la Lorraine à la France	CLÉRON, Joseph Othenin Bernard de Count d'Haussonville		Paris	000724538		1854	http://www.flickr.com/photos/britishlibrary/11018543026	1	000011	11018543026	http://farm4.staticflickr.com/3745/11018543026_e1bca3ec5d_m.jpg	114	240	http://farm4.staticflickr.com/3745/11018543026_e1bca3ec5d.jpg	182	383				http://farm4.staticflickr.com/3745/11018543026_da1f53934b_o.jpg	182	383
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11018670713	1	000139	11018670713	http://farm4.staticflickr.com/3760/11018670713_70c43756b1_m.jpg	187	240	http://farm4.staticflickr.com/3760/11018670713_70c43756b1.jpg	390	500	http://farm4.staticflickr.com/3760/11018670713_70c43756b1_b.jpg	798	1024	http://farm4.staticflickr.com/3760/11018670713_7450f73ba6_o.jpg	873	1120
0		[Facts from Gweedore; with useful hints to Donegal Tourists. Compiled from notes by Lord G. H.]	HILL, George Augustus Lord	lsidyv3ce877e2	Dublin	001683668	ark:/81055/vdc_00000005EDB8	1854	http://www.flickr.com/photos/britishlibrary/11018450345	1	000056	11018450345	http://farm4.staticflickr.com/3748/11018450345_aeb1f0fa4a_m.jpg	67	240	http://farm4.staticflickr.com/3748/11018450345_aeb1f0fa4a.jpg	140	500	http://farm4.staticflickr.com/3748/11018450345_aeb1f0fa4a_b.jpg	245	876	http://farm4.staticflickr.com/3748/11018450345_b597665a03_o.jpg	245	876
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11018611604	1	000139	11018611604	http://farm8.staticflickr.com/7296/11018611604_d9c20a11aa_m.jpg	240	181	http://farm8.staticflickr.com/7296/11018611604_d9c20a11aa.jpg	500	378				http://farm8.staticflickr.com/7296/11018611604_c2c781ab0e_o.jpg	611	462
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11018448615	1	000092	11018448615	http://farm8.staticflickr.com/7424/11018448615_b390070593_m.jpg	93	240	http://farm8.staticflickr.com/7424/11018448615_b390070593.jpg	194	500	http://farm8.staticflickr.com/7424/11018448615_b390070593_b.jpg	271	700	http://farm8.staticflickr.com/7424/11018448615_e3682a4e38_o.jpg	271	700
0		The progress of the United States of America, etc	FISHER, Richard Swainson.		New York	001243940		1854	http://www.flickr.com/photos/britishlibrary/11018667533	1	000139	11018667533	http://farm8.staticflickr.com/7383/11018667533_13fc284754_m.jpg	240	236	http://farm8.staticflickr.com/7383/11018667533_13fc284754.jpg	500	491	http://farm8.staticflickr.com/7383/11018667533_13fc284754_b.jpg	781	767	http://farm8.staticflickr.com/7383/11018667533_4764ac977c_o.jpg	781	767
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11018538526	1	000388	11018538526	http://farm6.staticflickr.com/5496/11018538526_dea6145671_m.jpg	240	158	http://farm6.staticflickr.com/5496/11018538526_dea6145671.jpg	435	287				http://farm6.staticflickr.com/5496/11018538526_af833c178a_o.jpg	435	287
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11018537686	1	000053	11018537686	http://farm6.staticflickr.com/5498/11018537686_31a0fa03a3_m.jpg	218	240	http://farm6.staticflickr.com/5498/11018537686_31a0fa03a3.jpg	453	500	http://farm6.staticflickr.com/5498/11018537686_31a0fa03a3_b.jpg	662	730	http://farm6.staticflickr.com/5498/11018537686_a36b7b960e_o.jpg	662	730
0		Histoire de Beaune, depuis les temps les plus reculés jusqu'à nos jours	Rossignol, Jean-Pierre.		Beaune	003166493		1854	http://www.flickr.com/photos/britishlibrary/11018665813	1	000178	11018665813	http://farm6.staticflickr.com/5509/11018665813_5a59fd9f67_m.jpg	210	228							http://farm6.staticflickr.com/5509/11018665813_532465f9bb_o.jpg	210	228
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11018444775	2	000158	11018444775	http://farm4.staticflickr.com/3681/11018444775_f37ca72834_m.jpg	240	227	http://farm4.staticflickr.com/3681/11018444775_f37ca72834.jpg	450	425				http://farm4.staticflickr.com/3681/11018444775_1bb53e503d_o.jpg	450	425
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11018663973	1	000345	11018663973	http://farm4.staticflickr.com/3692/11018663973_26c69a2123_m.jpg	240	239	http://farm4.staticflickr.com/3692/11018663973_26c69a2123.jpg	500	498	http://farm4.staticflickr.com/3692/11018663973_26c69a2123_b.jpg	945	942	http://farm4.staticflickr.com/3692/11018663973_4c7655a144_o.jpg	945	942
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11018442735	1	000484	11018442735	http://farm3.staticflickr.com/2878/11018442735_01b458d404_m.jpg	170	240	http://farm3.staticflickr.com/2878/11018442735_01b458d404.jpg	353	500	http://farm3.staticflickr.com/2878/11018442735_01b458d404_b.jpg	453	641	http://farm3.staticflickr.com/2878/11018442735_17e6243211_o.jpg	453	641
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11018534146	1	000624	11018534146	http://farm6.staticflickr.com/5530/11018534146_482580018b_m.jpg	240	239	http://farm6.staticflickr.com/5530/11018534146_482580018b.jpg	500	497				http://farm6.staticflickr.com/5530/11018534146_8cc390924c_o.jpg	526	523
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11018533446	1	000521	11018533446	http://farm8.staticflickr.com/7371/11018533446_0cfb4d00d2_m.jpg	235	240	http://farm8.staticflickr.com/7371/11018533446_0cfb4d00d2.jpg	490	500	http://farm8.staticflickr.com/7371/11018533446_0cfb4d00d2_b.jpg	757	772	http://farm8.staticflickr.com/7371/11018533446_37f78cbd98_o.jpg	757	772
0		Rosa Lambert	Reynolds, George W. M. (George William MacArthur)		London	003083413		1854	http://www.flickr.com/photos/britishlibrary/11018441195	1	000177	11018441195										http://farm6.staticflickr.com/5545/11018441195_d80ba59048_o.jpg	41	70
0		Utah and the Mormons ... From personal observations during a six months' residence at Great Salt Lake City	FERRIS, Benjamin G.		New York	001224876		1854	http://www.flickr.com/photos/britishlibrary/11018660753	1	000048	11018660753	http://farm8.staticflickr.com/7357/11018660753_14dbe9dd07_m.jpg	175	240	http://farm8.staticflickr.com/7357/11018660753_14dbe9dd07.jpg	365	500	http://farm8.staticflickr.com/7357/11018660753_14dbe9dd07_b.jpg	677	928	http://farm8.staticflickr.com/7357/11018660753_d28b263909_o.jpg	677	928
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11018601694	1	000595	11018601694	http://farm4.staticflickr.com/3775/11018601694_f75568bd7c_m.jpg	240	127	http://farm4.staticflickr.com/3775/11018601694_f75568bd7c.jpg	500	265	http://farm4.staticflickr.com/3775/11018601694_f75568bd7c_b.jpg	672	356	http://farm4.staticflickr.com/3775/11018601694_9787a5b8d5_o.jpg	672	356
0		Russia: the people, country, and government	HORTON, Thomas Galland.	lsidyv3bdb78ed	London	001739528	ark:/81055/vdc_000000054CDE	1854	http://www.flickr.com/photos/britishlibrary/11018600834	1	000036	11018600834	http://farm8.staticflickr.com/7365/11018600834_b4cc7c91ba_m.jpg	182	240	http://farm8.staticflickr.com/7365/11018600834_b4cc7c91ba.jpg	380	500	http://farm8.staticflickr.com/7365/11018600834_b4cc7c91ba_b.jpg	698	918	http://farm8.staticflickr.com/7365/11018600834_942ace380e_o.jpg	698	918
0		[G. and Co.'s Overland Circular. Hints for travellers to India, detailing the several routes.]		lsidyv3066e74d	London	001517704	ark:/81055/vdc_000000051D14	1854	http://www.flickr.com/photos/britishlibrary/11018438135	1	000064	11018438135	http://farm4.staticflickr.com/3771/11018438135_27a85056c5_m.jpg	240	95	http://farm4.staticflickr.com/3771/11018438135_27a85056c5.jpg	498	198				http://farm4.staticflickr.com/3771/11018438135_d8daa20f41_o.jpg	498	198
0	William Parke	A History of Wednesbury, in the County of Stafford ... embracing an account of the Coal and Iron Trade			Wolverhampton	003875707		1854	http://www.flickr.com/photos/britishlibrary/11018657883	5	000019	11018657883	http://farm4.staticflickr.com/3766/11018657883_55188ff3a3_m.jpg	240	209	http://farm4.staticflickr.com/3766/11018657883_55188ff3a3.jpg	473	411				http://farm4.staticflickr.com/3766/11018657883_515666159d_o.jpg	473	411
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11018599224	4	000444	11018599224	http://farm4.staticflickr.com/3790/11018599224_7a0636a0f0_m.jpg	161	240	http://farm4.staticflickr.com/3790/11018599224_7a0636a0f0.jpg	336	500				http://farm4.staticflickr.com/3790/11018599224_cf7bd0234c_o.jpg	405	602
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11018528706	1	000178	11018528706	http://farm4.staticflickr.com/3705/11018528706_4f1b6bc6f8_m.jpg	109	240	http://farm4.staticflickr.com/3705/11018528706_4f1b6bc6f8.jpg	227	500				http://farm4.staticflickr.com/3705/11018528706_2bc87a3dce_o.jpg	281	620
01		Les Côtes-du-Nord, histoire et géographie de toutes les villes et communes du Département	JOLLIVET, Benjamin.		Guingamp	001891094		1854	http://www.flickr.com/photos/britishlibrary/11018656423	1	000577	11018656423	http://farm6.staticflickr.com/5504/11018656423_4cd63d4ff7_m.jpg	240	201	http://farm6.staticflickr.com/5504/11018656423_4cd63d4ff7.jpg	367	307				http://farm6.staticflickr.com/5504/11018656423_8bf6f78ff3_o.jpg	367	307
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11018597754	1	000064	11018597754	http://farm8.staticflickr.com/7455/11018597754_fc7f70748e_m.jpg	240	159	http://farm8.staticflickr.com/7455/11018597754_fc7f70748e.jpg	500	332	http://farm8.staticflickr.com/7455/11018597754_fc7f70748e_b.jpg	745	495	http://farm8.staticflickr.com/7455/11018597754_f19cf3c9de_o.jpg	745	495
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11018596734	1	000299	11018596734	http://farm8.staticflickr.com/7339/11018596734_7e83381aec_m.jpg	213	240	http://farm8.staticflickr.com/7339/11018596734_7e83381aec.jpg	444	500	http://farm8.staticflickr.com/7339/11018596734_7e83381aec_b.jpg	866	975	http://farm8.staticflickr.com/7339/11018596734_6cd7c3b032_o.jpg	866	975
