volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Snow	Voyages and Travels round the World by the Rev. Daniel Tyerman and George Bennet ... compiled ... by James Montgomery. The second edition, corrected, etc	TYERMAN, Daniel and BENNET (George) Missionary	lsidyv3c8e987c	London	003698118	ark:/81055/vdc_00000005BB7E	1841	http://www.flickr.com/photos/britishlibrary/11018628404	1	000081	11018628404	http://farm6.staticflickr.com/5524/11018628404_e145f16e4c_m.jpg	240	171	http://farm6.staticflickr.com/5524/11018628404_e145f16e4c.jpg	500	356	http://farm6.staticflickr.com/5524/11018628404_e145f16e4c_b.jpg	1024	730	http://farm6.staticflickr.com/5524/11018628404_e4129eff8e_o.jpg	2102	1498
0	Longman & Co.	Figures and Descriptions of the Palæozoic Fossils of Cornwall, Devon and West Somerset; observed in the course of the Ordnance Geological Survey of that district. By John Phillips, etc	PHILLIPS, John F.R.S	lsidyv3cc2f36b	London	001109410	ark:/81055/vdc_00000005DD7A	1841	http://www.flickr.com/photos/britishlibrary/11018627844	1	000277	11018627844	http://farm6.staticflickr.com/5472/11018627844_9d885b8c35_m.jpg	240	147	http://farm6.staticflickr.com/5472/11018627844_9d885b8c35.jpg	500	306	http://farm6.staticflickr.com/5472/11018627844_9d885b8c35_b.jpg	1024	627	http://farm6.staticflickr.com/5472/11018627844_1e0afac612_o.jpg	2417	1481
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11018626794	1	000155	11018626794	http://farm8.staticflickr.com/7355/11018626794_475f0ff2db_m.jpg	240	120	http://farm8.staticflickr.com/7355/11018626794_475f0ff2db.jpg	500	250	http://farm8.staticflickr.com/7355/11018626794_475f0ff2db_b.jpg	1024	513	http://farm8.staticflickr.com/7355/11018626794_36f18aa82e_o.jpg	2401	1203
0	J. & H. G. Langley	Graphic Sketches from Old and Authentic Works, illustrating the costume, habits and character of the Aborigines of America, etc. (Part I. The Natives of Virginia, by John Wyth. 1585-1588.)			New York	000069006		1841	http://www.flickr.com/photos/britishlibrary/11018464795	1	000060	11018464795	http://farm8.staticflickr.com/7440/11018464795_dca5c0784e_m.jpg	240	142	http://farm8.staticflickr.com/7440/11018464795_dca5c0784e.jpg	500	295	http://farm8.staticflickr.com/7440/11018464795_dca5c0784e_b.jpg	1024	604	http://farm8.staticflickr.com/7440/11018464795_a263b8cd19_o.jpg	2138	1261
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11018463105	1	000480	11018463105	http://farm4.staticflickr.com/3732/11018463105_b1f937a937_m.jpg	240	162	http://farm4.staticflickr.com/3732/11018463105_b1f937a937.jpg	500	338	http://farm4.staticflickr.com/3732/11018463105_b1f937a937_b.jpg	1024	692	http://farm4.staticflickr.com/3732/11018463105_15150ec799_o.jpg	2853	1928
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11018683403	1	000119	11018683403	http://farm3.staticflickr.com/2855/11018683403_948c5127c4_m.jpg	240	148	http://farm3.staticflickr.com/2855/11018683403_948c5127c4.jpg	500	308	http://farm3.staticflickr.com/2855/11018683403_948c5127c4_b.jpg	1024	631	http://farm3.staticflickr.com/2855/11018683403_af1177612b_o.jpg	2572	1585
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11018462105	1	000550	11018462105	http://farm6.staticflickr.com/5514/11018462105_2ac95666d4_m.jpg	201	240	http://farm6.staticflickr.com/5514/11018462105_2ac95666d4.jpg	418	500	http://farm6.staticflickr.com/5514/11018462105_2ac95666d4_b.jpg	857	1024	http://farm6.staticflickr.com/5514/11018462105_5c7e66ece5_o.jpg	1376	1645
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11018681603	1	000478	11018681603	http://farm3.staticflickr.com/2862/11018681603_5920f48d89_m.jpg	187	240	http://farm3.staticflickr.com/2862/11018681603_5920f48d89.jpg	389	500	http://farm3.staticflickr.com/2862/11018681603_5920f48d89_b.jpg	796	1024	http://farm3.staticflickr.com/2862/11018681603_a14518f5c2_o.jpg	1432	1843
01	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018551536	1	000294	11018551536	http://farm3.staticflickr.com/2852/11018551536_434cb84678_m.jpg	240	151	http://farm3.staticflickr.com/2852/11018551536_434cb84678.jpg	500	315	http://farm3.staticflickr.com/2852/11018551536_434cb84678_b.jpg	1024	645	http://farm3.staticflickr.com/2852/11018551536_bdbc8908ab_o.jpg	2085	1313
03		Giornale delle osservazioni fatte ne' viaggi in Egitto, nella Siria e nella Nubia. [With an atlas.]	BROCCHI, Giovanni Battista.		Bassano	000480853		1841	http://www.flickr.com/photos/britishlibrary/11018622714	1	000804	11018622714	http://farm4.staticflickr.com/3758/11018622714_0f43252cd5_m.jpg	240	141	http://farm4.staticflickr.com/3758/11018622714_0f43252cd5.jpg	500	294	http://farm4.staticflickr.com/3758/11018622714_0f43252cd5_b.jpg	1024	603	http://farm4.staticflickr.com/3758/11018622714_9b925a01c4_o.jpg	2135	1258
0	Carey & Hart	[Notes on the United States of North America, during a phrenological visit in 1838-9-40. [With a map.]]	COMBE, George Phrenologist		Philadelphia	000755648		1841	http://www.flickr.com/photos/britishlibrary/11018679453	1	000031	11018679453	http://farm4.staticflickr.com/3665/11018679453_7d91776b89_m.jpg	240	141	http://farm4.staticflickr.com/3665/11018679453_7d91776b89.jpg	500	294	http://farm4.staticflickr.com/3665/11018679453_7d91776b89_b.jpg	1024	603	http://farm4.staticflickr.com/3665/11018679453_ec2abc7504_o.jpg	2048	1206
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018620584	1	000504	11018620584	http://farm4.staticflickr.com/3718/11018620584_a68c16c720_m.jpg	240	157	http://farm4.staticflickr.com/3718/11018620584_a68c16c720.jpg	500	326	http://farm4.staticflickr.com/3718/11018620584_a68c16c720_b.jpg	1024	668	http://farm4.staticflickr.com/3718/11018620584_11de38d0c8_o.jpg	2681	1748
01	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11018458725	1	000371	11018458725	http://farm4.staticflickr.com/3691/11018458725_ca95746718_m.jpg	199	240	http://farm4.staticflickr.com/3691/11018458725_ca95746718.jpg	414	500	http://farm4.staticflickr.com/3691/11018458725_ca95746718_b.jpg	848	1024	http://farm4.staticflickr.com/3691/11018458725_401941811a_o.jpg	1257	1517
0		Описаніе Финляндской войны ... въ 1808 и 1809 годахъ	MIKHAILOVSKY-DANILEVSKY, Aleksandr Ivanovich General		Санктпетербургъ, 1841	002489096		1841	http://www.flickr.com/photos/britishlibrary/11018677393	1	000103	11018677393	http://farm8.staticflickr.com/7374/11018677393_6eeae1c2cd_m.jpg	240	147	http://farm8.staticflickr.com/7374/11018677393_6eeae1c2cd.jpg	500	306	http://farm8.staticflickr.com/7374/11018677393_6eeae1c2cd_b.jpg	1024	626	http://farm8.staticflickr.com/7374/11018677393_7564e41079_o.jpg	2453	1500
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11018548246	1	000209	11018548246	http://farm3.staticflickr.com/2840/11018548246_5f47d2a1a4_m.jpg	179	240	http://farm3.staticflickr.com/2840/11018548246_5f47d2a1a4.jpg	373	500	http://farm3.staticflickr.com/2840/11018548246_5f47d2a1a4_b.jpg	764	1024	http://farm3.staticflickr.com/2840/11018548246_dbbfbedef3_o.jpg	1393	1866
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11018547676	1	000067	11018547676	http://farm6.staticflickr.com/5535/11018547676_daaebf7b8f_m.jpg	240	148	http://farm6.staticflickr.com/5535/11018547676_daaebf7b8f.jpg	500	308	http://farm6.staticflickr.com/5535/11018547676_daaebf7b8f_b.jpg	1024	631	http://farm6.staticflickr.com/5535/11018547676_a89635325c_o.jpg	2572	1585
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018455805	1	000011	11018455805	http://farm8.staticflickr.com/7405/11018455805_5a42fdb567_m.jpg	240	154	http://farm8.staticflickr.com/7405/11018455805_5a42fdb567.jpg	500	321	http://farm8.staticflickr.com/7405/11018455805_5a42fdb567_b.jpg	1024	658	http://farm8.staticflickr.com/7405/11018455805_3d79208b4c_o.jpg	2570	1652
0	J. & H. G. Langley	Graphic Sketches from Old and Authentic Works, illustrating the costume, habits and character of the Aborigines of America, etc. (Part I. The Natives of Virginia, by John Wyth. 1585-1588.)			New York	000069006		1841	http://www.flickr.com/photos/britishlibrary/11018546366	1	000030	11018546366	http://farm3.staticflickr.com/2848/11018546366_a56fbe11d8_m.jpg	240	142	http://farm3.staticflickr.com/2848/11018546366_a56fbe11d8.jpg	500	295	http://farm3.staticflickr.com/2848/11018546366_a56fbe11d8_b.jpg	1024	604	http://farm3.staticflickr.com/2848/11018546366_7f24691cb8_o.jpg	2289	1351
02	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018454345	1	000400	11018454345	http://farm8.staticflickr.com/7436/11018454345_393e655368_m.jpg	240	166	http://farm8.staticflickr.com/7436/11018454345_393e655368.jpg	500	346	http://farm8.staticflickr.com/7436/11018454345_393e655368_b.jpg	1024	709	http://farm8.staticflickr.com/7436/11018454345_6a9b0b2a4f_o.jpg	2066	1431
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11018454315	1	000801	11018454315	http://farm6.staticflickr.com/5513/11018454315_f17ce56e86_m.jpg	240	204	http://farm6.staticflickr.com/5513/11018454315_f17ce56e86.jpg	500	425	http://farm6.staticflickr.com/5513/11018454315_f17ce56e86_b.jpg	1024	871	http://farm6.staticflickr.com/5513/11018454315_848ff08f14_o.jpg	1798	1530
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11018544066	1	000837	11018544066	http://farm6.staticflickr.com/5533/11018544066_b8429a4432_m.jpg	240	138	http://farm6.staticflickr.com/5533/11018544066_b8429a4432.jpg	500	287	http://farm6.staticflickr.com/5533/11018544066_b8429a4432_b.jpg	1024	587	http://farm6.staticflickr.com/5533/11018544066_1de4a4b022_o.jpg	2313	1325
0		[A winter in the West Indies, described in familiar letters to Henry Clay, of Kentucky ... Second edition.]	GURNEY, Joseph John.		London	001546012		1841	http://www.flickr.com/photos/britishlibrary/11018452885	1	000162	11018452885	http://farm4.staticflickr.com/3736/11018452885_5f57d69992_m.jpg	240	140	http://farm4.staticflickr.com/3736/11018452885_5f57d69992.jpg	500	292	http://farm4.staticflickr.com/3736/11018452885_5f57d69992_b.jpg	1024	598	http://farm4.staticflickr.com/3736/11018452885_54c2629c97_o.jpg	2389	1394
0	C. C. Little & James Brown	Chronicles of the Pilgrim Fathers of the Colony of Plymouth, from 1602 to 1625. Now first collected from original records and contemporaneous printed documents, and illustrated with notes	YOUNG, Alexander D.D., of Boston, Mass		Boston [Mass.]	004000195		1841	http://www.flickr.com/photos/britishlibrary/11018542636	1	000143	11018542636	http://farm8.staticflickr.com/7301/11018542636_3a6e35e0e5_m.jpg	240	143	http://farm8.staticflickr.com/7301/11018542636_3a6e35e0e5.jpg	500	297	http://farm8.staticflickr.com/7301/11018542636_3a6e35e0e5_b.jpg	1024	609	http://farm8.staticflickr.com/7301/11018542636_569ca88af6_o.jpg	2467	1467
0		The ladies' flower garden of ornamental bulbous plants	WEBB, afterwards LOUDON, Jane.		London	003870771		1841	http://www.flickr.com/photos/britishlibrary/11018450785	1	000219	11018450785	http://farm8.staticflickr.com/7329/11018450785_106bab38f8_m.jpg	240	180	http://farm8.staticflickr.com/7329/11018450785_106bab38f8.jpg	500	376	http://farm8.staticflickr.com/7329/11018450785_106bab38f8_b.jpg	1024	770	http://farm8.staticflickr.com/7329/11018450785_d9beafaaa1_o.jpg	3063	2302
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018612464	1	000194	11018612464	http://farm4.staticflickr.com/3832/11018612464_9c9a7bb25a_m.jpg	240	165	http://farm4.staticflickr.com/3832/11018612464_9c9a7bb25a.jpg	500	344	http://farm4.staticflickr.com/3832/11018612464_9c9a7bb25a_b.jpg	1024	705	http://farm4.staticflickr.com/3832/11018612464_f738f823e1_o.jpg	2107	1450
01	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018669263	1	000210	11018669263	http://farm4.staticflickr.com/3809/11018669263_cfc2aeaa26_m.jpg	240	160	http://farm4.staticflickr.com/3809/11018669263_cfc2aeaa26.jpg	500	333	http://farm4.staticflickr.com/3809/11018669263_cfc2aeaa26_b.jpg	1024	682	http://farm4.staticflickr.com/3809/11018669263_b8ce8ce193_o.jpg	2068	1377
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11018540396	1	000323	11018540396	http://farm8.staticflickr.com/7416/11018540396_4fa285ca0a_m.jpg	240	138	http://farm8.staticflickr.com/7416/11018540396_4fa285ca0a.jpg	500	287	http://farm8.staticflickr.com/7416/11018540396_4fa285ca0a_b.jpg	1024	587	http://farm8.staticflickr.com/7416/11018540396_67ee0577d6_o.jpg	2313	1325
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11018668163	1	000743	11018668163	http://farm8.staticflickr.com/7293/11018668163_42205666d0_m.jpg	206	240	http://farm8.staticflickr.com/7293/11018668163_42205666d0.jpg	430	500	http://farm8.staticflickr.com/7293/11018668163_42205666d0_b.jpg	880	1024	http://farm8.staticflickr.com/7293/11018668163_df3b96a4b8_o.jpg	1461	1701
01	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11018447065	1	000275	11018447065	http://farm6.staticflickr.com/5483/11018447065_0d9b2075d9_m.jpg	240	157	http://farm6.staticflickr.com/5483/11018447065_0d9b2075d9.jpg	500	328	http://farm6.staticflickr.com/5483/11018447065_0d9b2075d9_b.jpg	1024	671	http://farm6.staticflickr.com/5483/11018447065_a2065516df_o.jpg	2405	1576
0	J. & H. G. Langley	Graphic Sketches from Old and Authentic Works, illustrating the costume, habits and character of the Aborigines of America, etc. (Part I. The Natives of Virginia, by John Wyth. 1585-1588.)			New York	000069006		1841	http://www.flickr.com/photos/britishlibrary/11018446735	1	000096	11018446735	http://farm6.staticflickr.com/5496/11018446735_81f0be0ce2_m.jpg	240	148	http://farm6.staticflickr.com/5496/11018446735_81f0be0ce2.jpg	500	309	http://farm6.staticflickr.com/5496/11018446735_81f0be0ce2_b.jpg	1024	633	http://farm6.staticflickr.com/5496/11018446735_eb0cbb767c_o.jpg	2187	1351
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018666343	1	000269	11018666343	http://farm6.staticflickr.com/5530/11018666343_90b9389190_m.jpg	240	154	http://farm6.staticflickr.com/5530/11018666343_90b9389190.jpg	500	322	http://farm6.staticflickr.com/5530/11018666343_90b9389190_b.jpg	1024	659	http://farm6.staticflickr.com/5530/11018666343_3c3391e49c_o.jpg	2537	1632
01	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11018445755	1	000418	11018445755	http://farm3.staticflickr.com/2875/11018445755_75135e0021_m.jpg	193	240	http://farm3.staticflickr.com/2875/11018445755_75135e0021.jpg	402	500	http://farm3.staticflickr.com/2875/11018445755_75135e0021_b.jpg	824	1024	http://farm3.staticflickr.com/2875/11018445755_1c7fcf26a3_o.jpg	1221	1517
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018606674	1	000211	11018606674	http://farm8.staticflickr.com/7333/11018606674_3e27cf02d0_m.jpg	240	210	http://farm8.staticflickr.com/7333/11018606674_3e27cf02d0.jpg	500	437	http://farm8.staticflickr.com/7333/11018606674_3e27cf02d0_b.jpg	1024	895	http://farm8.staticflickr.com/7333/11018606674_6ff2da76b3_o.jpg	1920	1678
0		The history of Belvoir Castle, from the Norman Conquest to the Nineteenth Century, etc	ELLER, Irvin.		London, Grantham [printed]	001056985		1841	http://www.flickr.com/photos/britishlibrary/11018665273	1	000380	11018665273	http://farm4.staticflickr.com/3760/11018665273_41dc97b3f2_m.jpg	240	139	http://farm4.staticflickr.com/3760/11018665273_41dc97b3f2.jpg	500	289	http://farm4.staticflickr.com/3760/11018665273_41dc97b3f2_b.jpg	1024	592	http://farm4.staticflickr.com/3760/11018665273_b6fbb20e86_o.jpg	2235	1292
0	Longman & Co.	Figures and Descriptions of the Palæozoic Fossils of Cornwall, Devon and West Somerset; observed in the course of the Ordnance Geological Survey of that district. By John Phillips, etc	PHILLIPS, John F.R.S	lsidyv3cc2f36b	London	001109410	ark:/81055/vdc_00000005DD7A	1841	http://www.flickr.com/photos/britishlibrary/11018605484	1	000275	11018605484	http://farm4.staticflickr.com/3798/11018605484_fdb70f1a0c_m.jpg	240	147	http://farm4.staticflickr.com/3798/11018605484_fdb70f1a0c.jpg	500	306	http://farm4.staticflickr.com/3798/11018605484_fdb70f1a0c_b.jpg	1024	627	http://farm4.staticflickr.com/3798/11018605484_7cc3ca9cb7_o.jpg	2417	1481
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018663733	1	000114	11018663733	http://farm4.staticflickr.com/3683/11018663733_cc06ce399f_m.jpg	240	171	http://farm4.staticflickr.com/3683/11018663733_cc06ce399f.jpg	500	356	http://farm4.staticflickr.com/3683/11018663733_cc06ce399f_b.jpg	1024	730	http://farm4.staticflickr.com/3683/11018663733_058e566466_o.jpg	2086	1488
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11018442425	1	000061	11018442425	http://farm4.staticflickr.com/3748/11018442425_c068799f4d_m.jpg	177	240	http://farm4.staticflickr.com/3748/11018442425_c068799f4d.jpg	368	500	http://farm4.staticflickr.com/3748/11018442425_c068799f4d_b.jpg	754	1024	http://farm4.staticflickr.com/3748/11018442425_8644a411d7_o.jpg	1185	1610
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11018441855	1	000324	11018441855	http://farm4.staticflickr.com/3772/11018441855_22de159b82_m.jpg	188	240	http://farm4.staticflickr.com/3772/11018441855_22de159b82.jpg	392	500	http://farm4.staticflickr.com/3772/11018441855_22de159b82_b.jpg	803	1024	http://farm4.staticflickr.com/3772/11018441855_22e2d7663f_o.jpg	1430	1824
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11018441485	2	000048	11018441485	http://farm3.staticflickr.com/2815/11018441485_7e4e780e91_m.jpg	183	240	http://farm3.staticflickr.com/2815/11018441485_7e4e780e91.jpg	380	500	http://farm3.staticflickr.com/2815/11018441485_7e4e780e91_b.jpg	779	1024	http://farm3.staticflickr.com/2815/11018441485_d1bb7b241e_o.jpg	1206	1585
0	Wallace & Ripley	The History of Holden, Massachusetts, 1667-1841. (An historical address.)	DAMON, Samuel Chenery.		Worcester, Mass	000857624		1841	http://www.flickr.com/photos/britishlibrary/11018440825	1	000008	11018440825	http://farm6.staticflickr.com/5477/11018440825_4b657c1c0f_m.jpg	240	160	http://farm6.staticflickr.com/5477/11018440825_4b657c1c0f.jpg	500	333	http://farm6.staticflickr.com/5477/11018440825_4b657c1c0f_b.jpg	1024	681	http://farm6.staticflickr.com/5477/11018440825_80ecd71765_o.jpg	1898	1263
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018660663	1	000486	11018660663	http://farm3.staticflickr.com/2869/11018660663_723698e598_m.jpg	240	178	http://farm3.staticflickr.com/2869/11018660663_723698e598.jpg	500	370	http://farm3.staticflickr.com/2869/11018660663_723698e598_b.jpg	1024	758	http://farm3.staticflickr.com/2869/11018660663_dc1479dc84_o.jpg	1982	1467
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11018659683	1	000177	11018659683	http://farm4.staticflickr.com/3727/11018659683_f5abd78b85_m.jpg	240	138	http://farm4.staticflickr.com/3727/11018659683_f5abd78b85.jpg	500	287	http://farm4.staticflickr.com/3727/11018659683_f5abd78b85_b.jpg	1024	587	http://farm4.staticflickr.com/3727/11018659683_b350900819_o.jpg	2313	1325
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11018601114	1	000766	11018601114	http://farm3.staticflickr.com/2850/11018601114_f867039807_m.jpg	240	167	http://farm3.staticflickr.com/2850/11018601114_f867039807.jpg	500	348	http://farm3.staticflickr.com/2850/11018601114_f867039807_b.jpg	1024	713	http://farm3.staticflickr.com/2850/11018601114_b4d073e7bd_o.jpg	2331	1623
02		Journals of two Expeditions of Discovery in North West and Western Australia, during the years 1837, 38, and 39. With observations on the moral and physical character of the aboriginal inhabitants	GREY, George Right Hon. Sir, K.C.B	lsidyv3c6db793	London	001510521	ark:/81055/vdc_00000005AD9E	1841	http://www.flickr.com/photos/britishlibrary/11018529896	1	000469	11018529896	http://farm6.staticflickr.com/5528/11018529896_9275787b5c_m.jpg	240	153	http://farm6.staticflickr.com/5528/11018529896_9275787b5c.jpg	500	319	http://farm6.staticflickr.com/5528/11018529896_9275787b5c_b.jpg	1024	654	http://farm6.staticflickr.com/5528/11018529896_d73cfda973_o.jpg	2148	1371
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018658003	1	000408	11018658003	http://farm4.staticflickr.com/3827/11018658003_a2cde064b4_m.jpg	240	156	http://farm4.staticflickr.com/3827/11018658003_a2cde064b4.jpg	500	326	http://farm4.staticflickr.com/3827/11018658003_a2cde064b4_b.jpg	1024	667	http://farm4.staticflickr.com/3827/11018658003_ecfba96488_o.jpg	2745	1789
0	Printed for the Author	Collections, illustrative of the geology, history, antiquities, and associations, of Camberwell, and the neighbourhood	ALLPORT, Douglas of Camberwell	lsidyv3c11154c	Camberwell	000059075	ark:/81055/vdc_000000056592	1841	http://www.flickr.com/photos/britishlibrary/11018599234	1	000195	11018599234	http://farm8.staticflickr.com/7356/11018599234_31f8570f01_m.jpg	240	122	http://farm8.staticflickr.com/7356/11018599234_31f8570f01.jpg	500	253	http://farm8.staticflickr.com/7356/11018599234_31f8570f01_b.jpg	1024	519	http://farm8.staticflickr.com/7356/11018599234_1b5b2b9a5e_o.jpg	2593	1315
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11018656863	1	000380	11018656863	http://farm6.staticflickr.com/5537/11018656863_42d5c1e5d0_m.jpg	224	240	http://farm6.staticflickr.com/5537/11018656863_42d5c1e5d0.jpg	466	500	http://farm6.staticflickr.com/5537/11018656863_42d5c1e5d0_b.jpg	954	1024	http://farm6.staticflickr.com/5537/11018656863_f8337bc039_o.jpg	1732	1860
0	J. & H. G. Langley	Graphic Sketches from Old and Authentic Works, illustrating the costume, habits and character of the Aborigines of America, etc. (Part I. The Natives of Virginia, by John Wyth. 1585-1588.)			New York	000069006		1841	http://www.flickr.com/photos/britishlibrary/11018434745	1	000036	11018434745	http://farm4.staticflickr.com/3749/11018434745_b1e90cdce6_m.jpg	240	148	http://farm4.staticflickr.com/3749/11018434745_b1e90cdce6.jpg	500	308	http://farm4.staticflickr.com/3749/11018434745_b1e90cdce6_b.jpg	1024	631	http://farm4.staticflickr.com/3749/11018434745_0c48b1e119_o.jpg	2191	1351
