volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000335073	1	000106	11000335073	http://farm3.staticflickr.com/2831/11000335073_1830fe8734_m.jpg	10	240	http://farm3.staticflickr.com/2831/11000335073_1830fe8734.jpg	21	500	http://farm3.staticflickr.com/2831/11000335073_1830fe8734_b.jpg	43	1024	http://farm3.staticflickr.com/2831/11000335073_dfbb1cf3e3_o.jpg	52	1242
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000270534	1	000330	11000270534	http://farm4.staticflickr.com/3710/11000270534_cbcbc56be6_m.jpg	7	240	http://farm4.staticflickr.com/3710/11000270534_cbcbc56be6.jpg	15	500	http://farm4.staticflickr.com/3710/11000270534_cbcbc56be6_b.jpg	30	1024	http://farm4.staticflickr.com/3710/11000270534_2ddeb5047c_o.jpg	38	1278
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000194056	1	000211	11000194056	http://farm3.staticflickr.com/2874/11000194056_a283a85fe0_m.jpg	219	240	http://farm3.staticflickr.com/2874/11000194056_a283a85fe0.jpg	343	376				http://farm3.staticflickr.com/2874/11000194056_e49e09d0f8_o.jpg	343	376
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000114075	1	000086	11000114075	http://farm4.staticflickr.com/3825/11000114075_2ed813a26d_m.jpg	10	240	http://farm4.staticflickr.com/3825/11000114075_2ed813a26d.jpg	21	500	http://farm4.staticflickr.com/3825/11000114075_2ed813a26d_b.jpg	43	1024	http://farm4.staticflickr.com/3825/11000114075_da1c733c08_o.jpg	53	1259
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000269644	1	000364	11000269644	http://farm6.staticflickr.com/5484/11000269644_81cd12a1c5_m.jpg	10	240	http://farm6.staticflickr.com/5484/11000269644_81cd12a1c5.jpg	20	500	http://farm6.staticflickr.com/5484/11000269644_81cd12a1c5_b.jpg	41	1024	http://farm6.staticflickr.com/5484/11000269644_a19749564d_o.jpg	51	1288
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000269514	1	000345	11000269514	http://farm4.staticflickr.com/3668/11000269514_6bf010d14e_m.jpg	196	240	http://farm4.staticflickr.com/3668/11000269514_6bf010d14e.jpg	210	257				http://farm4.staticflickr.com/3668/11000269514_8c118fb2b1_o.jpg	210	257
0		The Kentish Cricketers; a poem. By a Gentleman. Being a reply to a ... parody on ... Chevy Chace; intituled Surry triumphant; or, the Kentish Men's Defeat			Canterbury	001390672		1773	http://www.flickr.com/photos/britishlibrary/11000269234	2	000003	11000269234	http://farm3.staticflickr.com/2841/11000269234_4e1138fd69_m.jpg	9	240	http://farm3.staticflickr.com/2841/11000269234_4e1138fd69.jpg	19	500	http://farm3.staticflickr.com/2841/11000269234_4e1138fd69_b.jpg	39	1024	http://farm3.staticflickr.com/2841/11000269234_70e87e5224_o.jpg	66	1725
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000333193	1	000118	11000333193	http://farm8.staticflickr.com/7315/11000333193_7d59305066_m.jpg	11	240	http://farm8.staticflickr.com/7315/11000333193_7d59305066.jpg	22	500	http://farm8.staticflickr.com/7315/11000333193_7d59305066_b.jpg	46	1024	http://farm8.staticflickr.com/7315/11000333193_8537853c33_o.jpg	58	1285
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000112825	1	000234	11000112825	http://farm3.staticflickr.com/2816/11000112825_c842bab8fe_m.jpg	11	240	http://farm3.staticflickr.com/2816/11000112825_c842bab8fe.jpg	23	500	http://farm3.staticflickr.com/2816/11000112825_c842bab8fe_b.jpg	47	1024	http://farm3.staticflickr.com/2816/11000112825_8686812d91_o.jpg	57	1245
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000332603	1	000161	11000332603	http://farm3.staticflickr.com/2864/11000332603_a18f148bba_m.jpg	10	240	http://farm3.staticflickr.com/2864/11000332603_a18f148bba.jpg	21	500	http://farm3.staticflickr.com/2864/11000332603_a18f148bba_b.jpg	42	1024	http://farm3.staticflickr.com/2864/11000332603_7ef2f464cb_o.jpg	53	1277
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000268484	1	000109	11000268484	http://farm4.staticflickr.com/3720/11000268484_9c1704416f_m.jpg	224	240	http://farm4.staticflickr.com/3720/11000268484_9c1704416f.jpg	328	352				http://farm4.staticflickr.com/3720/11000268484_4075c29ecb_o.jpg	328	352
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000268434	1	000146	11000268434	http://farm4.staticflickr.com/3704/11000268434_d582f3f9d7_m.jpg	228	240	http://farm4.staticflickr.com/3704/11000268434_d582f3f9d7.jpg	301	317				http://farm4.staticflickr.com/3704/11000268434_91c982dea2_o.jpg	301	317
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000267694	1	000026	11000267694	http://farm8.staticflickr.com/7436/11000267694_46eb1db6c2_m.jpg	17	240	http://farm8.staticflickr.com/7436/11000267694_46eb1db6c2.jpg	35	500	http://farm8.staticflickr.com/7436/11000267694_46eb1db6c2_b.jpg	72	1024	http://farm8.staticflickr.com/7436/11000267694_2675d83849_o.jpg	90	1272
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000268034	1	000361	11000268034	http://farm8.staticflickr.com/7376/11000268034_c8a886faae_m.jpg	11	240	http://farm8.staticflickr.com/7376/11000268034_c8a886faae.jpg	22	500	http://farm8.staticflickr.com/7376/11000268034_c8a886faae_b.jpg	45	1024	http://farm8.staticflickr.com/7376/11000268034_ce0c365442_o.jpg	57	1295
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000111345	1	000112	11000111345	http://farm4.staticflickr.com/3781/11000111345_39b6ab9c11_m.jpg	11	240	http://farm4.staticflickr.com/3781/11000111345_39b6ab9c11.jpg	23	500	http://farm4.staticflickr.com/3781/11000111345_39b6ab9c11_b.jpg	47	1024	http://farm4.staticflickr.com/3781/11000111345_135de4864b_o.jpg	60	1306
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000331073	1	000232	11000331073	http://farm4.staticflickr.com/3714/11000331073_48f66b56c3_m.jpg	11	240	http://farm4.staticflickr.com/3714/11000331073_48f66b56c3.jpg	23	500	http://farm4.staticflickr.com/3714/11000331073_48f66b56c3_b.jpg	48	1024	http://farm4.staticflickr.com/3714/11000331073_2a66d653b3_o.jpg	61	1296
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000191206	1	000234	11000191206	http://farm6.staticflickr.com/5521/11000191206_702b210739_m.jpg	11	240	http://farm6.staticflickr.com/5521/11000191206_702b210739.jpg	22	500	http://farm6.staticflickr.com/5521/11000191206_702b210739_b.jpg	46	1024	http://farm6.staticflickr.com/5521/11000191206_262ce15f1e_o.jpg	58	1288
08	C. Bathurst, etc.	The Plays of William Shakespeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. With an Appendix	Shakespeare, William		London	003349847		1773	http://www.flickr.com/photos/britishlibrary/11000190786	1	000551	11000190786	http://farm4.staticflickr.com/3827/11000190786_ba08154944_m.jpg	100	240	http://farm4.staticflickr.com/3827/11000190786_ba08154944.jpg	208	500	http://farm4.staticflickr.com/3827/11000190786_ba08154944_b.jpg	425	1024	http://farm4.staticflickr.com/3827/11000190786_4414d6c215_o.jpg	527	1270
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000266524	1	000130	11000266524	http://farm3.staticflickr.com/2884/11000266524_5d936984b9_m.jpg	222	240	http://farm3.staticflickr.com/2884/11000266524_5d936984b9.jpg	245	265				http://farm3.staticflickr.com/2884/11000266524_73c5d31510_o.jpg	245	265
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000266204	1	000105	11000266204	http://farm8.staticflickr.com/7403/11000266204_0e9fe1ee52_m.jpg	240	237	http://farm8.staticflickr.com/7403/11000266204_0e9fe1ee52.jpg	352	347				http://farm8.staticflickr.com/7403/11000266204_8e948d4b88_o.jpg	352	347
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000329803	1	000068	11000329803	http://farm8.staticflickr.com/7404/11000329803_2f82d0e377_m.jpg	11	240	http://farm8.staticflickr.com/7404/11000329803_2f82d0e377.jpg	22	500	http://farm8.staticflickr.com/7404/11000329803_2f82d0e377_b.jpg	45	1024	http://farm8.staticflickr.com/7404/11000329803_cde10f3b47_o.jpg	55	1264
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000190246	2	000252	11000190246	http://farm4.staticflickr.com/3716/11000190246_2f09767cc8_m.jpg	11	240	http://farm4.staticflickr.com/3716/11000190246_2f09767cc8.jpg	22	500	http://farm4.staticflickr.com/3716/11000190246_2f09767cc8_b.jpg	46	1024	http://farm4.staticflickr.com/3716/11000190246_65743777e5_o.jpg	57	1275
0		[The Wedding Ring, a comic opera. In two acts, etc. [Based, in part, on “Il Filosofo di campagna” by Carlo Goldoni.]]	DIBDIN, Charles the Elder		41]. London	000929463		1773	http://www.flickr.com/photos/britishlibrary/11000109745	1	000011	11000109745	http://farm3.staticflickr.com/2827/11000109745_493af874fa_m.jpg	30	240	http://farm3.staticflickr.com/2827/11000109745_493af874fa.jpg	63	500	http://farm3.staticflickr.com/2827/11000109745_493af874fa_b.jpg	100	796	http://farm3.staticflickr.com/2827/11000109745_2b2e0638dd_o.jpg	100	796
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000189576	1	000124	11000189576	http://farm6.staticflickr.com/5533/11000189576_76fbab3e58_m.jpg	12	240	http://farm6.staticflickr.com/5533/11000189576_76fbab3e58.jpg	24	500	http://farm6.staticflickr.com/5533/11000189576_76fbab3e58_b.jpg	50	1024	http://farm6.staticflickr.com/5533/11000189576_374ca58dc2_o.jpg	63	1296
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000265074	1	000111	11000265074	http://farm6.staticflickr.com/5475/11000265074_8b19bd0164_m.jpg	9	240	http://farm6.staticflickr.com/5475/11000265074_8b19bd0164.jpg	18	500	http://farm6.staticflickr.com/5475/11000265074_8b19bd0164_b.jpg	37	1024	http://farm6.staticflickr.com/5475/11000265074_1186a8179c_o.jpg	45	1242
0		[Alzuma; a tragedy [in five acts and in verse].]	MURPHY, Arthur.		London	002588568		1773	http://www.flickr.com/photos/britishlibrary/11000189066	1	000003	11000189066	http://farm6.staticflickr.com/5542/11000189066_2a65b55465_m.jpg	231	240	http://farm6.staticflickr.com/5542/11000189066_2a65b55465.jpg	481	500				http://farm6.staticflickr.com/5542/11000189066_908d2c546c_o.jpg	545	566
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000189356	1	000287	11000189356	http://farm3.staticflickr.com/2862/11000189356_a2cd194c70_m.jpg	10	240	http://farm3.staticflickr.com/2862/11000189356_a2cd194c70.jpg	21	500	http://farm3.staticflickr.com/2862/11000189356_a2cd194c70_b.jpg	42	1024	http://farm3.staticflickr.com/2862/11000189356_c213b9f5f9_o.jpg	53	1301
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000328513	1	000106	11000328513	http://farm8.staticflickr.com/7339/11000328513_7c7bfb221a_m.jpg	10	240	http://farm8.staticflickr.com/7339/11000328513_7c7bfb221a.jpg	21	500	http://farm8.staticflickr.com/7339/11000328513_7c7bfb221a_b.jpg	42	1024	http://farm8.staticflickr.com/7339/11000328513_bac1d99a83_o.jpg	52	1265
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000108315	1	000098	11000108315	http://farm8.staticflickr.com/7397/11000108315_eda7e0fe6d_m.jpg	10	240	http://farm8.staticflickr.com/7397/11000108315_eda7e0fe6d.jpg	20	500	http://farm8.staticflickr.com/7397/11000108315_eda7e0fe6d_b.jpg	41	1024	http://farm8.staticflickr.com/7397/11000108315_7b552d6369_o.jpg	51	1277
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000327973	1	000123	11000327973	http://farm6.staticflickr.com/5537/11000327973_1a21b0b62f_m.jpg	222	240	http://farm6.staticflickr.com/5537/11000327973_1a21b0b62f.jpg	245	265				http://farm6.staticflickr.com/5537/11000327973_3b2e5dabc1_o.jpg	245	265
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000107805	1	000108	11000107805	http://farm4.staticflickr.com/3825/11000107805_ce96955eb4_m.jpg	12	240	http://farm4.staticflickr.com/3825/11000107805_ce96955eb4.jpg	24	500	http://farm4.staticflickr.com/3825/11000107805_ce96955eb4_b.jpg	50	1024	http://farm4.staticflickr.com/3825/11000107805_87c68d50e0_o.jpg	63	1287
0	The Author	Original Poems and Imitations	WILLIAMS, A. Post Mistress of Gravesend		London	003930775		1773	http://www.flickr.com/photos/britishlibrary/11000187646	1	000002	11000187646	http://farm3.staticflickr.com/2830/11000187646_1a5f4c1b82_m.jpg	240	168	http://farm3.staticflickr.com/2830/11000187646_1a5f4c1b82.jpg	500	349	http://farm3.staticflickr.com/2830/11000187646_1a5f4c1b82_b.jpg	1013	707	http://farm3.staticflickr.com/2830/11000187646_e2df088275_o.jpg	1013	707
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000188006	1	000316	11000188006	http://farm8.staticflickr.com/7368/11000188006_14d141f060_m.jpg	229	240	http://farm8.staticflickr.com/7368/11000188006_14d141f060.jpg	268	281				http://farm8.staticflickr.com/7368/11000188006_cffb6c95bb_o.jpg	268	281
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000187696	1	000110	11000187696	http://farm4.staticflickr.com/3727/11000187696_6864f6954b_m.jpg	10	240	http://farm4.staticflickr.com/3727/11000187696_6864f6954b.jpg	21	500	http://farm4.staticflickr.com/3727/11000187696_6864f6954b_b.jpg	44	1024	http://farm4.staticflickr.com/3727/11000187696_fbf183314e_o.jpg	53	1231
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000187326	1	000144	11000187326	http://farm6.staticflickr.com/5492/11000187326_18912013f1_m.jpg	240	228	http://farm6.staticflickr.com/5492/11000187326_18912013f1.jpg	396	377				http://farm6.staticflickr.com/5492/11000187326_7633f82648_o.jpg	396	377
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000262294	1	000187	11000262294	http://farm8.staticflickr.com/7349/11000262294_c2f1f9e44d_m.jpg	7	240	http://farm8.staticflickr.com/7349/11000262294_c2f1f9e44d.jpg	14	500	http://farm8.staticflickr.com/7349/11000262294_c2f1f9e44d_b.jpg	29	1024	http://farm8.staticflickr.com/7349/11000262294_588dcf620b_o.jpg	36	1276
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000106555	1	000251	11000106555	http://farm6.staticflickr.com/5518/11000106555_d82fbfc321_m.jpg	12	240	http://farm6.staticflickr.com/5518/11000106555_d82fbfc321.jpg	24	500	http://farm6.staticflickr.com/5518/11000106555_d82fbfc321_b.jpg	50	1024	http://farm6.staticflickr.com/5518/11000106555_9616e3447c_o.jpg	61	1240
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000186546	1	000133	11000186546	http://farm4.staticflickr.com/3754/11000186546_dde6905ae3_m.jpg	11	240	http://farm4.staticflickr.com/3754/11000186546_dde6905ae3.jpg	22	500	http://farm4.staticflickr.com/3754/11000186546_dde6905ae3_b.jpg	46	1024	http://farm4.staticflickr.com/3754/11000186546_37cf598382_o.jpg	58	1301
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000326063	1	000321	11000326063	http://farm6.staticflickr.com/5498/11000326063_506333d40e_m.jpg	11	240	http://farm6.staticflickr.com/5498/11000326063_506333d40e.jpg	24	500	http://farm6.staticflickr.com/5498/11000326063_506333d40e_b.jpg	49	1024	http://farm6.staticflickr.com/5498/11000326063_7a19176e2d_o.jpg	60	1265
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000105815	1	000337	11000105815	http://farm4.staticflickr.com/3736/11000105815_b5567b55ed_m.jpg	219	240	http://farm4.staticflickr.com/3736/11000105815_b5567b55ed.jpg	328	360				http://farm4.staticflickr.com/3736/11000105815_a949e13246_o.jpg	328	360
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000261624	1	000356	11000261624	http://farm6.staticflickr.com/5549/11000261624_aa58923dc0_m.jpg	14	240	http://farm6.staticflickr.com/5549/11000261624_aa58923dc0.jpg	28	500	http://farm6.staticflickr.com/5549/11000261624_aa58923dc0_b.jpg	58	1024	http://farm6.staticflickr.com/5549/11000261624_968488de9b_o.jpg	73	1297
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000261344	1	000348	11000261344	http://farm8.staticflickr.com/7377/11000261344_9fd71f762a_m.jpg	10	240	http://farm8.staticflickr.com/7377/11000261344_9fd71f762a.jpg	21	500	http://farm8.staticflickr.com/7377/11000261344_9fd71f762a_b.jpg	43	1024	http://farm8.staticflickr.com/7377/11000261344_c9a89c8c93_o.jpg	55	1296
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000261154	1	000071	11000261154	http://farm4.staticflickr.com/3823/11000261154_34cf92c449_m.jpg	240	207	http://farm4.staticflickr.com/3823/11000261154_34cf92c449.jpg	298	257				http://farm4.staticflickr.com/3823/11000261154_e602c09700_o.jpg	298	257
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000105335	1	000301	11000105335	http://farm4.staticflickr.com/3721/11000105335_7a4175e0e9_m.jpg	211	240	http://farm4.staticflickr.com/3721/11000105335_7a4175e0e9.jpg	262	298				http://farm4.staticflickr.com/3721/11000105335_6917965066_o.jpg	262	298
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000185066	1	000098	11000185066	http://farm4.staticflickr.com/3775/11000185066_684435d098_m.jpg	225	240	http://farm4.staticflickr.com/3775/11000185066_684435d098.jpg	278	296				http://farm4.staticflickr.com/3775/11000185066_61ed30ee18_o.jpg	278	296
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000184836	1	000192	11000184836	http://farm3.staticflickr.com/2847/11000184836_8d27b86912_m.jpg	240	230	http://farm3.staticflickr.com/2847/11000184836_8d27b86912.jpg	395	378				http://farm3.staticflickr.com/2847/11000184836_5ec0ccc2bb_o.jpg	395	378
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000184746	1	000273	11000184746	http://farm8.staticflickr.com/7447/11000184746_5e95462f8d_m.jpg	11	240	http://farm8.staticflickr.com/7447/11000184746_5e95462f8d.jpg	22	500	http://farm8.staticflickr.com/7447/11000184746_5e95462f8d_b.jpg	45	1024	http://farm8.staticflickr.com/7447/11000184746_67392ac426_o.jpg	57	1287
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000184446	1	000218	11000184446	http://farm3.staticflickr.com/2843/11000184446_47cca0aeaf_m.jpg	10	240	http://farm3.staticflickr.com/2843/11000184446_47cca0aeaf.jpg	21	500	http://farm3.staticflickr.com/2843/11000184446_47cca0aeaf_b.jpg	42	1024	http://farm3.staticflickr.com/2843/11000184446_176f451307_o.jpg	52	1276
