flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11238510524	http://www.flickr.com/photos/britishlibrary/11238510524	003886316	Travel-Pictures from Palestine ... Illustrated by A. Twidle	WELLS, James Moderator of the United Free Church of Scotland	London	Isbister & Co.	1896	0	000023	1		
11238587893	http://www.flickr.com/photos/britishlibrary/11238587893	000403057	Gazetteer of the Bombay Presidency. [Edited by Sir James M. Campbell. General index, by R. E. Enthoven.]	Campbell, James M. (James Macnabb) Sir	Bombay		1896	13	000426	1	ark:/81055/vdc_00000005E9BC	lsidyv3ce2d436
11238519316	http://www.flickr.com/photos/britishlibrary/11238519316	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	02	000453	1		
11238519416	http://www.flickr.com/photos/britishlibrary/11238519416	000762128	Le Congo en images, raconté aux enfants. Histoire, habitants, mœurs, civilisation, portraits des explorateurs, etc		Bruxelles		1896	0	000072	1		
11238508804	http://www.flickr.com/photos/britishlibrary/11238508804	000079514	The Town and City of Waterbury, Connecticut, from the aboriginal period to the year eighteen hundred and ninety-five	ANDERSON, Joseph Rev., of Waterbury, Connecticut	New Haven	Price & Lee Co.	1896	03	000281	1		
11238585953	http://www.flickr.com/photos/britishlibrary/11238585953	003634941	Matthew Flinders; or, How we have Australia. Being the true story of Captain Flinders' explorations and adventures, etc	THYNNE, Robert.	London	J. Hogg	1896	0	000035	1		
11238507464	http://www.flickr.com/photos/britishlibrary/11238507464	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	04	000008	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11238483805	http://www.flickr.com/photos/britishlibrary/11238483805	000371160	Footprints of the Lion, and other stories of travel ... With ... illustrations from photographs, etc	BLAKSLEY, John.	London	W. H. Allen & Co.	1896	0	000261	1	ark:/81055/vdc_00000005CF10	lsidyv3caebc87
11238584133	http://www.flickr.com/photos/britishlibrary/11238584133	000423589	Geschichtliche Notizen über die Stadt Brumath. [With plates, including a plan of the town.]	BOSTETTER, A.	Strassburg		1896	0	000145	1		
11238517586	http://www.flickr.com/photos/britishlibrary/11238517586	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000134	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11238583123	http://www.flickr.com/photos/britishlibrary/11238583123	002975278	Les guerres des Antilles de 1793 à 1815 ... Avec 7 cartes	POYEN-BELLISLE, Isidore Henry de.	Paris		1896	0	000465	1		
11238516236	http://www.flickr.com/photos/britishlibrary/11238516236	001980788	Székelyföld, etc	HANKÓ, Vilmos.	Budapest		1896	0	000013	1		
11238481955	http://www.flickr.com/photos/britishlibrary/11238481955	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000410	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11238481425	http://www.flickr.com/photos/britishlibrary/11238481425	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000086	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11238515376	http://www.flickr.com/photos/britishlibrary/11238515376	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000598	2		
11238514406	http://www.flickr.com/photos/britishlibrary/11238514406	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000255	2		
11238580613	http://www.flickr.com/photos/britishlibrary/11238580613	000658681	Through Jungle and Desert. Travels in Eastern Africa ... With illustrations from photographs taken by the author and maps. [With a portrait.]	CHANLER, William Astor.	London	Macmillan & Co.	1896	0	000083	1	ark:/81055/vdc_00000005AD2C	lsidyv3c6d07ff
11238502544	http://www.flickr.com/photos/britishlibrary/11238502544	000242605	Marlborough House and its occupants, present and past ... Illustrated, etc	BEAVAN, Arthur Henry.	London	F. V. White & Co.	1896	0	000084	1	ark:/81055/vdc_000000056DCC	lsidyv3c1c15c6
11238513206	http://www.flickr.com/photos/britishlibrary/11238513206	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000347	1		
11238501564	http://www.flickr.com/photos/britishlibrary/11238501564	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000405	1		
11238511986	http://www.flickr.com/photos/britishlibrary/11238511986	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000349	1		
11238500904	http://www.flickr.com/photos/britishlibrary/11238500904	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	04	000102	1		
11238577453	http://www.flickr.com/photos/britishlibrary/11238577453	003498382	A Tale of the Thames ... With illustrations in verse by the author, etc	STERRY, Joseph Ashby.	London	Bliss & Sands	1896	0	000239	1		
11238476725	http://www.flickr.com/photos/britishlibrary/11238476725	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000046	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11238476715	http://www.flickr.com/photos/britishlibrary/11238476715	000601544	A travers la Bosnie et l'Herzégovine. Études et impressions de voyage. [With plates and a map.]	CAPUS, Guillaume.	Paris		1896	0	000095	1		
11238509126	http://www.flickr.com/photos/britishlibrary/11238509126	002472913	Histoire d'Hesdin	MEUNIER, Paul Historian	Montreuil-sur-Mer		1896	0	000348	1		
11238475895	http://www.flickr.com/photos/britishlibrary/11238475895	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000025	1		
11238508646	http://www.flickr.com/photos/britishlibrary/11238508646	003486794	A Voyage to Viking-Land ... Eighty-nine illustrations. Also map of Norway and Spitzbergen	STEELE, Thomas Sedgwick.	Boston [Mass.]	Estes & Lauriat	1896	0	000033	1		
11238575223	http://www.flickr.com/photos/britishlibrary/11238575223	001035423	Belinda ... Illustrated by C. Hammond. With an introduction by A. T. Ritchie	Edgeworth, Maria	London	Macmillan & Co.	1896	0	000153	1		
11238497074	http://www.flickr.com/photos/britishlibrary/11238497074	000686566	Waif and Stray. The adventures of two tricycles. By Chilosà		London	Roxburghe Press	1896	0	000218	1	ark:/81055/vdc_000000056610	lsidyv3c11b58a
11238506616	http://www.flickr.com/photos/britishlibrary/11238506616	000403057	Gazetteer of the Bombay Presidency. [Edited by Sir James M. Campbell. General index, by R. E. Enthoven.]	Campbell, James M. (James Macnabb) Sir	Bombay		1896	12	000018	1	ark:/81055/vdc_00000005E9BC	lsidyv3ce2d436
11238496204	http://www.flickr.com/photos/britishlibrary/11238496204	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000167	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11238496484	http://www.flickr.com/photos/britishlibrary/11238496484	001980788	Székelyföld, etc	HANKÓ, Vilmos.	Budapest		1896	0	000174	1		
11238472915	http://www.flickr.com/photos/britishlibrary/11238472915	002558919	Mercantile Manchester, past and present ... With ... illustrations	MORTIMER, John Cashier, Manchester	Manchester	Palmer, Howe & Co.	1896	0	000163	1	ark:/81055/vdc_0000000591D8	lsidyv3c4632c2
11238505016	http://www.flickr.com/photos/britishlibrary/11238505016	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000062	1		
11238571713	http://www.flickr.com/photos/britishlibrary/11238571713	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000125	1		
11238504596	http://www.flickr.com/photos/britishlibrary/11238504596	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000091	1		
11238570803	http://www.flickr.com/photos/britishlibrary/11238570803	002472913	Histoire d'Hesdin	MEUNIER, Paul Historian	Montreuil-sur-Mer		1896	0	000168	1		
11238470335	http://www.flickr.com/photos/britishlibrary/11238470335	003617125	History of the Counties of Argenteuil, Que. and Prescott, Ont., etc	THOMAS, Cyrus Schoolmaster	Montreal	Lovell & Son	1896	0	000611	1		
11238468985	http://www.flickr.com/photos/britishlibrary/11238468985	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000129	1		
11238491994	http://www.flickr.com/photos/britishlibrary/11238491994	001539349	The Kitchen Maid; or, Some one we know very well. [A play for children,] ... With illustrations by J. B. Partridge, etc	Guillemard, Mary F.	London	Constable & Co.	1896	0	000008	1		
11238491294	http://www.flickr.com/photos/britishlibrary/11238491294	000892290	The Life and Strange Surprising Adventures of Robinson Crusoe ... With one hundred and twenty original illustrations by Walter Paget	Defoe, Daniel	London	Cassell & Co.	1896	0	000177	1		
11238469065	http://www.flickr.com/photos/britishlibrary/11238469065	000162141	Bilder aus Alt-Stuttgart ... Mit Text versehen	BACH, Max and LOTTER (Carl)	Stuttgart		1896	0	000017	1		
11238567943	http://www.flickr.com/photos/britishlibrary/11238567943	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000070	2		
11238490184	http://www.flickr.com/photos/britishlibrary/11238490184	000403057	Gazetteer of the Bombay Presidency. [Edited by Sir James M. Campbell. General index, by R. E. Enthoven.]	Campbell, James M. (James Macnabb) Sir	Bombay		1896	27	000018	1	ark:/81055/vdc_00000005E9BC	lsidyv3ce2d436
11238490624	http://www.flickr.com/photos/britishlibrary/11238490624	003551115	A Neglected Privilege. The story of a modern woman, etc	SWAN, Maggie.	London	Ward, Lock & Co.	1896	0	000143	1		
11238466285	http://www.flickr.com/photos/britishlibrary/11238466285	003057425	Petroleum: a treatise on the geographical distribution and geological occurrence of petroleum and natural gas ... By B. Redwood, assisted by G. T. Holloway, and other contributors ... With maps, etc	REDWOOD, Boverton Sir, Bart	London	Griffin & Co.	1896	02	000332	1	ark:/81055/vdc_000000052E72	lsidyv3b9e4eb9
11238466745	http://www.flickr.com/photos/britishlibrary/11238466745	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000059	1		
11238499396	http://www.flickr.com/photos/britishlibrary/11238499396	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	01	000236	1		
11238488024	http://www.flickr.com/photos/britishlibrary/11238488024	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000224	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11238499126	http://www.flickr.com/photos/britishlibrary/11238499126	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000149	1		
11238565063	http://www.flickr.com/photos/britishlibrary/11238565063	001726694	The Haunted House ... Illustrated by H. Railton. With an introduction by Austin Dobson	Hood, Thomas	London	Lawrence & Bullen	1896	0	000099	1		
11238463395	http://www.flickr.com/photos/britishlibrary/11238463395	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000578	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11238462715	http://www.flickr.com/photos/britishlibrary/11238462715	002320140	From Far Formosa. The island, its people and missions ... Edited by J. A. Macdonald, etc	Mackay, George Leslie	Edinburgh	Oliphant, Anderson & Ferrier	1896	0	000070	1		
11238486434	http://www.flickr.com/photos/britishlibrary/11238486434	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000797	1		
11238496746	http://www.flickr.com/photos/britishlibrary/11238496746	002212432	Tourist guide to the Lofoten Islands, Raftsund ... and through the most picturesque fjords to Tromsø, etc. (Reise-Handbuch für Reisen in Lofoten, etc.) Eng. and Ger		Trondhjem		1896	0	000137	1		
11238495636	http://www.flickr.com/photos/britishlibrary/11238495636	003121708	Paris de siècle en siècle. Le cœur de Paris, splendeurs et souvenirs. Texte, dessins et lithographes par A. Robida	ROBIDA, Albert.	Paris		1896	0	000403	1		
11238461605	http://www.flickr.com/photos/britishlibrary/11238461605	003821060	The Forgotten Isles. Impressions of travel in the Balearic Isles, Corsica, and Sardinia. Rendered into English by F. Breton. With ... illustrations by the author	VUILLIER, Gaston.	London	Hutchinson & Co.	1896	0	000209	1	ark:/81055/vdc_00000005E5F6	lsidyv3cd9a251
11238484464	http://www.flickr.com/photos/britishlibrary/11238484464	002491871	Personal Recollections and Observations of General Nelson A. Miles, embracing a brief view of the civil war ... and the story of his Indian campaigns ... Copiously illustrated ... by F. Remington, etc	MILES, Nelson Appleton.	Chicago	Werner Co.	1896	0	000521	1		
11238560643	http://www.flickr.com/photos/britishlibrary/11238560643	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000310	1		
11238482734	http://www.flickr.com/photos/britishlibrary/11238482734	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000227	1		
11238460065	http://www.flickr.com/photos/britishlibrary/11238460065	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000033	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11238560513	http://www.flickr.com/photos/britishlibrary/11238560513	000762128	Le Congo en images, raconté aux enfants. Histoire, habitants, mœurs, civilisation, portraits des explorateurs, etc		Bruxelles		1896	0	000054	1		
11238458465	http://www.flickr.com/photos/britishlibrary/11238458465	003886197	The Wheels of Chance. A holiday adventure, etc	Wells, H. G. (Herbert George)	London	J. M. Dent & Co.	1896	0	000041	1		
11238480694	http://www.flickr.com/photos/britishlibrary/11238480694	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000205	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11238480944	http://www.flickr.com/photos/britishlibrary/11238480944	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	07	000347	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11238457715	http://www.flickr.com/photos/britishlibrary/11238457715	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000333	1		
11238478654	http://www.flickr.com/photos/britishlibrary/11238478654	000651390	Далекое прошлое Туркестана	CHAIKOVSKY, A. Geographer	С.-Петербургъ		1896	0	000015	1		
