flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11290838496	http://www.flickr.com/photos/britishlibrary/11290838496	003870470	The History of Chislehurst: its church, manors, and parish. By E. A. Webb, G. W. Miller, and J. Beckwith. With numerous illustrations, maps, and pedigrees	WEBB, Edward Alfred.	London	G. Allen	1899	0	000395	2		
11290867184	http://www.flickr.com/photos/britishlibrary/11290867184	001381809	Eenige Aanteekeningen over den beslôten tijd en den Boerenkrijg in de Kempen	GEBRUERS, Petrus Franciscus.	Gheel		1899	0	000113	1		
11290793695	http://www.flickr.com/photos/britishlibrary/11290793695	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000289	2		
11290836776	http://www.flickr.com/photos/britishlibrary/11290836776	000373125	The City of Bangor, etc	BLANDING, Edward Mitchell.	Bangor, Me		1899	0	000138	1		
11290866364	http://www.flickr.com/photos/britishlibrary/11290866364	003469529	Bachelor Ballads, and other lazy lyrics ... Illustrated by J. Hassall	SPURR, Harry A.	pp. xi. 194. Greening & Co.: London, 1899		1899	0	000062	1		
11290835126	http://www.flickr.com/photos/britishlibrary/11290835126	001890415	Csataképek a magyar szabadságharczból ... Kimnach László rajzai után készült fametszetekkel. Hatodik illusztrált díszkiadás	Jókai, Mór	Budapest		1899	0	000455	1		
11290791475	http://www.flickr.com/photos/britishlibrary/11290791475	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000311	1		
11290791285	http://www.flickr.com/photos/britishlibrary/11290791285	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000059	1		
11290864684	http://www.flickr.com/photos/britishlibrary/11290864684	003333210	Oporto, Old and New. Being a historical record of the port wine trade, etc. [With illustrations.] Edited by H. E. Harper.)	SELLERS, Charles.	London	H. E. Harper	1899	0	000164	1	ark:/81055/vdc_000000055C20	lsidyv3bfb1f6e
11290863714	http://www.flickr.com/photos/britishlibrary/11290863714	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000709	4		
11290789685	http://www.flickr.com/photos/britishlibrary/11290789685	000923595	My Tour in Palestine and Syria ... Illustrated. With route map and plan of Jerusalem	DEVERELL, F. H.	London	Eyre & Spottiswoode	1899	0	000060	1	ark:/81055/vdc_000000059DEA	lsidyv3c5546cb
11290862494	http://www.flickr.com/photos/britishlibrary/11290862494	003755078	Heures africaines. L'Atlantique-Le Congo. 140 photographies inédites	VANDRUNEN, James.	Bruxelles		1899	0	000126	1		
11290832116	http://www.flickr.com/photos/britishlibrary/11290832116	000821665	[The Red Axe. (Illustrations by Frank Richards.)]	CROCKETT, Samuel Rutherford.	New York & London	Harper & Bros.	1899	0	000025	1		
11290862094	http://www.flickr.com/photos/britishlibrary/11290862094	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000596	1		
11290830766	http://www.flickr.com/photos/britishlibrary/11290830766	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000349	1		
11290908893	http://www.flickr.com/photos/britishlibrary/11290908893	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000180	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11290830096	http://www.flickr.com/photos/britishlibrary/11290830096	002451766	Holland and the Hollanders ... With illustrations	MELDRUM, David Storrar.	Edinburgh	W. Blackwood & Sons	1899	0	000092	1	ark:/81055/vdc_000000053C3A	lsidyv3bbf57ee
11290786465	http://www.flickr.com/photos/britishlibrary/11290786465	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000089	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11290829276	http://www.flickr.com/photos/britishlibrary/11290829276	003755078	Heures africaines. L'Atlantique-Le Congo. 140 photographies inédites	VANDRUNEN, James.	Bruxelles		1899	0	000101	1		
11290907303	http://www.flickr.com/photos/britishlibrary/11290907303	003501864	Maximilian in Mexico. A woman's reminiscences of the French intervention. 1862-1867. [Illustrated.]	STEVENSON, Sara Yorke.	New York	Century Co.	1899	0	000151	1		
11290858754	http://www.flickr.com/photos/britishlibrary/11290858754	003108252	The Races of Europe: a sociological study. Lowell Institute Lectures ... Accompanied by a supplementary bibliography of the anthropology and ethnology of Europe, published by the Public Library of the City of Boston	RIPLEY, William Zebina.	New York	D. Appleton & Co.	1899	0	000076	2	ark:/81055/vdc_000000051ABC	lsidyv2b00dfd4
11290784775	http://www.flickr.com/photos/britishlibrary/11290784775	000983310	A la Côte d'Ivoire. Six mois dans l'Attié. Un Transvaal français, etc	DREYFUS, Ferdinand Camille.	Paris		1899	0	000026	1		
11290906093	http://www.flickr.com/photos/britishlibrary/11290906093	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000312	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11290857684	http://www.flickr.com/photos/britishlibrary/11290857684	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000287	1		
11290827356	http://www.flickr.com/photos/britishlibrary/11290827356	003501572	Treasure Island ... New edition, with original illustrations by Wal Paget	Stevenson, Robert Louis	London	Cassell & Co.	1899	0	000270	1		
11290782515	http://www.flickr.com/photos/britishlibrary/11290782515	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000046	1		
11290824956	http://www.flickr.com/photos/britishlibrary/11290824956	003941140	Bulawayo Up-to-Date. Being a general sketch of Rhodesia. Edited and enlarged by W. H. Wills and J. Hall	WILLS, Walter H. and HALL (J.)	London	Simpkin, Marshall & Co.	1899	0	000321	1	ark:/81055/vdc_000000059A30	lsidyv3c4fc911
11290825126	http://www.flickr.com/photos/britishlibrary/11290825126	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000035	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11290782785	http://www.flickr.com/photos/britishlibrary/11290782785	001780874	The Illustrated Guide to Algiers. A “practical” handbook for travellers ... Illustrated. ... Maps and plans	HYAM, Joseph C.	Algiers	Anglo-French Press Association	1899	0	000355	1	ark:/81055/vdc_00000005BEC6	lsidyv3c93b1ea
11290854104	http://www.flickr.com/photos/britishlibrary/11290854104	003448086	Southampton. An historical guide to the places of interest in the town and neighbourhood, including the New Forest, Winchester, etc		Southampton	J. Adams	1899	0	000134	1		
11290902093	http://www.flickr.com/photos/britishlibrary/11290902093	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000528	1		
11290901893	http://www.flickr.com/photos/britishlibrary/11290901893	001970546	West African Studies ... With illustrations and maps	Kingsley, Mary Henrietta	London	Macmillan & Co.	1899	0	000098	1	ark:/81055/vdc_00000005445C	lsidyv3bcbe0d6
11290854004	http://www.flickr.com/photos/britishlibrary/11290854004	001698269	The Sinking of the “Merrimac”: a personal narrative of the adventure in the harbor of Santiago de Cuba, June 3, 1898, and of the subsequent imprisonment of the survivors. [With illustrations.]	HOBSON, Richmond Pearson the Elder	London	T. F. Unwin	1899	0	000061	1		
11290822236	http://www.flickr.com/photos/britishlibrary/11290822236	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000505	1		
11290900363	http://www.flickr.com/photos/britishlibrary/11290900363	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000184	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11290779885	http://www.flickr.com/photos/britishlibrary/11290779885	002551290	Nice. [With illustrations.] Deuxième édition	MORIS, Henri.	Paris		1899	0	000056	1		
11290779475	http://www.flickr.com/photos/britishlibrary/11290779475	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	02	000053	1		
11290851174	http://www.flickr.com/photos/britishlibrary/11290851174	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000137	1		
11290820946	http://www.flickr.com/photos/britishlibrary/11290820946	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	02	000112	1		
11290818376	http://www.flickr.com/photos/britishlibrary/11290818376	000764272	Descriptive Catalogue of Farms in Connecticut for Sale. By T. S. Gold ... August, 1899. Second edition	GOLD, Theodore S.	Hartford		1899	0	000057	1		
11290774625	http://www.flickr.com/photos/britishlibrary/11290774625	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000173	1		
11290895793	http://www.flickr.com/photos/britishlibrary/11290895793	003979585	The Valley of Light: studies in pen and pencil in the Vaudois valleys of Piedmont	WORSFOLD, William Basil.	London	Macmillan & Co.	1899	0	000299	1	ark:/81055/vdc_000000055734	lsidyv3bf18407
11290817046	http://www.flickr.com/photos/britishlibrary/11290817046	002961644	The Great Hall, Winchester Castle	PORTAL, Melville.	Winchester	Warren & Son	1899	0	000255	1	ark:/81055/vdc_00000005990A	lsidyv3c4e691d
11290846714	http://www.flickr.com/photos/britishlibrary/11290846714	000747908	The Metallurgy of Lead and Silver. Part I. Lead. (Part II. Silver.)	COLLINS, Henry Francis.	London	C. Griffin & Co.	1899	01	000164	1	ark:/81055/vdc_0000000523A4	lsidyv3092cea9
11290894523	http://www.flickr.com/photos/britishlibrary/11290894523	000753931	The “Dewey” Souvenir [of the battle of Manila Bay]. Written by J. E. Colthurst and illustrated by L. C. Passano, members of the crew of the flagship “Olympia”	COLTHURST, John E.	Hongkong	Kelly & Walsh	1899	0	000054	2		
11290772785	http://www.flickr.com/photos/britishlibrary/11290772785	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	03	000103	1		
11290815306	http://www.flickr.com/photos/britishlibrary/11290815306	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	02	000126	1		
11290815656	http://www.flickr.com/photos/britishlibrary/11290815656	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000319	1		
11290814856	http://www.flickr.com/photos/britishlibrary/11290814856	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000252	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11290844074	http://www.flickr.com/photos/britishlibrary/11290844074	001660721	The Bashful Earthquake, and other fables and verses ... With many pictures by the author	HERFORD, Oliver.	pp. viii. 126. Downey & Co.: London, 1899		1899	0	000131	1		
11290813816	http://www.flickr.com/photos/britishlibrary/11290813816	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000183	2	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11290814236	http://www.flickr.com/photos/britishlibrary/11290814236	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000217	2		
11290813176	http://www.flickr.com/photos/britishlibrary/11290813176	003755078	Heures africaines. L'Atlantique-Le Congo. 140 photographies inédites	VANDRUNEN, James.	Bruxelles		1899	0	000251	1		
11290769505	http://www.flickr.com/photos/britishlibrary/11290769505	002307447	The Holy Land in Geography and in History. [With maps and plans.]	MACCOUN, Townsend.	London	S. W. Partridge & Co.	1899	0	000133	1	ark:/81055/vdc_000000059C70	lsidyv3c5389bc
11290769485	http://www.flickr.com/photos/britishlibrary/11290769485	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000076	1		
11290842394	http://www.flickr.com/photos/britishlibrary/11290842394	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	02	000428	1		
11290841034	http://www.flickr.com/photos/britishlibrary/11290841034	002251181	The Story of London. [With illustrations.]		London	E. Arnold	1899	0	000185	1		
11290889723	http://www.flickr.com/photos/britishlibrary/11290889723	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000806	1		
11290888903	http://www.flickr.com/photos/britishlibrary/11290888903	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000349	1		
11290767945	http://www.flickr.com/photos/britishlibrary/11290767945	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	01	000062	1		
11290809686	http://www.flickr.com/photos/britishlibrary/11290809686	001071733	[Русскій сѣверъ. Путевыя записки.] A Russian Province of the North ... Translated from the Russian by H. Cooke. With illustrations ... and three maps	ENGEL'GARDT, Aleksandr Platonovich.	Westminster	Archibald Constable & Co.	1899	0	000132	1		
11290839794	http://www.flickr.com/photos/britishlibrary/11290839794	000738116	[Sur le Haut-Zambèzi. Voyages et travaux de mission. Préface de M. J. de Seynes. Avec deux portraits, etc.]	COILLARD, François.	Paris		1899	0	000753	1		
11290808976	http://www.flickr.com/photos/britishlibrary/11290808976	001987002	About Persia and its people. A description of their manners, customs, and home life. ... Illustrated	KNANISHU, Joseph.	Rock Island, Illinois	Lutheran Augustana Book Concern	1899	0	000120	1		
11290887243	http://www.flickr.com/photos/britishlibrary/11290887243	000302631	South London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1899	0	000297	1	ark:/81055/vdc_000000054CE4	lsidyv3bdb7b66
