volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003539953	1	000947	11003539953	http://farm4.staticflickr.com/3710/11003539953_739a4a2105_m.jpg	240	184	http://farm4.staticflickr.com/3710/11003539953_739a4a2105.jpg	500	382	http://farm4.staticflickr.com/3710/11003539953_739a4a2105_b.jpg	923	706	http://farm4.staticflickr.com/3710/11003539953_591dffb678_o.jpg	923	706
0		Melchior Russen, Ritters von Lucern, Eidgenössische Chronik; geschrieben im Jahre 1482, und zum Erstenmale herausgegeben 1832 von J. Schneller	RUSS, Melchior.		Bern	003191931		1834	http://www.flickr.com/photos/britishlibrary/11003412936	1	000316	11003412936	http://farm6.staticflickr.com/5486/11003412936_7e9f1e8918_m.jpg	156	240	http://farm6.staticflickr.com/5486/11003412936_7e9f1e8918.jpg	325	500				http://farm6.staticflickr.com/5486/11003412936_12eac8d337_o.jpg	388	597
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11003477874	1	000107	11003477874	http://farm4.staticflickr.com/3798/11003477874_d7b8e6f33e_m.jpg	164	240	http://farm4.staticflickr.com/3798/11003477874_d7b8e6f33e.jpg	342	500	http://farm4.staticflickr.com/3798/11003477874_d7b8e6f33e_b.jpg	623	912	http://farm4.staticflickr.com/3798/11003477874_7484597951_o.jpg	623	912
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003412126	3	000959	11003412126	http://farm8.staticflickr.com/7369/11003412126_fcb3644580_m.jpg	240	184	http://farm8.staticflickr.com/7369/11003412126_fcb3644580.jpg	500	384	http://farm8.staticflickr.com/7369/11003412126_fcb3644580_b.jpg	895	687	http://farm8.staticflickr.com/7369/11003412126_1f33ee56f7_o.jpg	895	687
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003477264	2	000909	11003477264	http://farm4.staticflickr.com/3820/11003477264_7e90c315a2_m.jpg	240	189	http://farm4.staticflickr.com/3820/11003477264_7e90c315a2.jpg	500	395	http://farm4.staticflickr.com/3820/11003477264_7e90c315a2_b.jpg	802	633	http://farm4.staticflickr.com/3820/11003477264_f568ba537f_o.jpg	802	633
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003538423	3	000905	11003538423	http://farm4.staticflickr.com/3769/11003538423_3771f3eef5_m.jpg	240	191	http://farm4.staticflickr.com/3769/11003538423_3771f3eef5.jpg	500	398	http://farm4.staticflickr.com/3769/11003538423_3771f3eef5_b.jpg	800	636	http://farm4.staticflickr.com/3769/11003538423_5142fcaeaa_o.jpg	800	636
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003537783	1	000234	11003537783	http://farm6.staticflickr.com/5477/11003537783_64c56eb929_m.jpg	137	240	http://farm6.staticflickr.com/5477/11003537783_64c56eb929.jpg	286	500				http://farm6.staticflickr.com/5477/11003537783_ecc9986d57_o.jpg	295	515
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003476484	4	000933	11003476484	http://farm3.staticflickr.com/2869/11003476484_2077483a79_m.jpg	240	187	http://farm3.staticflickr.com/2869/11003476484_2077483a79.jpg	500	390	http://farm3.staticflickr.com/2869/11003476484_2077483a79_b.jpg	891	695	http://farm3.staticflickr.com/2869/11003476484_912591000e_o.jpg	891	695
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003318425	2	000169	11003318425	http://farm4.staticflickr.com/3733/11003318425_d724a3812b_m.jpg	182	240	http://farm4.staticflickr.com/3733/11003318425_d724a3812b.jpg	379	500	http://farm4.staticflickr.com/3733/11003318425_d724a3812b_b.jpg	777	1024	http://farm4.staticflickr.com/3733/11003318425_db67592662_o.jpg	862	1136
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003317905	3	001131	11003317905	http://farm3.staticflickr.com/2869/11003317905_dbe9841f50_m.jpg	240	181	http://farm3.staticflickr.com/2869/11003317905_dbe9841f50.jpg	500	378	http://farm3.staticflickr.com/2869/11003317905_dbe9841f50_b.jpg	876	662	http://farm3.staticflickr.com/2869/11003317905_97a03e0e68_o.jpg	876	662
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003536803	1	000391	11003536803	http://farm8.staticflickr.com/7317/11003536803_75b45a4ac0_m.jpg	240	183	http://farm8.staticflickr.com/7317/11003536803_75b45a4ac0.jpg	500	382	http://farm8.staticflickr.com/7317/11003536803_75b45a4ac0_b.jpg	731	558	http://farm8.staticflickr.com/7317/11003536803_ed5ca2377a_o.jpg	731	558
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003536203	1	000357	11003536203	http://farm6.staticflickr.com/5475/11003536203_fd9d0c31ed_m.jpg	228	240	http://farm6.staticflickr.com/5475/11003536203_fd9d0c31ed.jpg	476	500	http://farm6.staticflickr.com/5475/11003536203_fd9d0c31ed_b.jpg	787	827	http://farm6.staticflickr.com/5475/11003536203_3169c62b73_o.jpg	787	827
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003317155	1	000158	11003317155	http://farm8.staticflickr.com/7313/11003317155_2e9edd19e8_m.jpg	240	235	http://farm8.staticflickr.com/7313/11003317155_2e9edd19e8.jpg	500	490	http://farm8.staticflickr.com/7313/11003317155_2e9edd19e8_b.jpg	711	697	http://farm8.staticflickr.com/7313/11003317155_287b588157_o.jpg	711	697
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003535533	2	000725	11003535533	http://farm6.staticflickr.com/5474/11003535533_d9ee140c85_m.jpg	240	186	http://farm6.staticflickr.com/5474/11003535533_d9ee140c85.jpg	500	387	http://farm6.staticflickr.com/5474/11003535533_d9ee140c85_b.jpg	910	705	http://farm6.staticflickr.com/5474/11003535533_2533c21e5a_o.jpg	910	705
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003474764	1	000356	11003474764	http://farm8.staticflickr.com/7371/11003474764_f607f03ed0_m.jpg	145	240	http://farm8.staticflickr.com/7371/11003474764_f607f03ed0.jpg	302	500				http://farm8.staticflickr.com/7371/11003474764_a2dd81324f_o.jpg	338	560
02		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11003534453	1	000011	11003534453	http://farm8.staticflickr.com/7431/11003534453_1a8dfff94c_m.jpg	74	240	http://farm8.staticflickr.com/7431/11003534453_1a8dfff94c.jpg	155	500	http://farm8.staticflickr.com/7431/11003534453_1a8dfff94c_b.jpg	317	1024	http://farm8.staticflickr.com/7431/11003534453_606bff8d67_o.jpg	506	1632
0		Metrical Legends of Northumberland, containing the traditions of Dunstanborough Castle, and other poetical romances, with notes and illustrations	SERVICE, James of Chatton		Alnwick	003342855		1834	http://www.flickr.com/photos/britishlibrary/11003407946	1	000119	11003407946	http://farm4.staticflickr.com/3727/11003407946_ea96f86fd5_m.jpg	176	240	http://farm4.staticflickr.com/3727/11003407946_ea96f86fd5.jpg	367	500	http://farm4.staticflickr.com/3727/11003407946_ea96f86fd5_b.jpg	592	806	http://farm4.staticflickr.com/3727/11003407946_3060ce8b47_o.jpg	592	806
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003407206	1	000727	11003407206	http://farm8.staticflickr.com/7373/11003407206_3fbb2c770d_m.jpg	240	186	http://farm8.staticflickr.com/7373/11003407206_3fbb2c770d.jpg	500	387	http://farm8.staticflickr.com/7373/11003407206_3fbb2c770d_b.jpg	940	727	http://farm8.staticflickr.com/7373/11003407206_a31dd4da30_o.jpg	940	727
01		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003407116	1	000609	11003407116	http://farm4.staticflickr.com/3801/11003407116_496340a326_m.jpg	119	240	http://farm4.staticflickr.com/3801/11003407116_496340a326.jpg	249	500	http://farm4.staticflickr.com/3801/11003407116_496340a326_b.jpg	509	1024	http://farm4.staticflickr.com/3801/11003407116_dd7cdb78b8_o.jpg	520	1046
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003472894	1	000115	11003472894	http://farm6.staticflickr.com/5550/11003472894_5f70fd7f6d_m.jpg	221	240	http://farm6.staticflickr.com/5550/11003472894_5f70fd7f6d.jpg	413	448				http://farm6.staticflickr.com/5550/11003472894_9e55437389_o.jpg	413	448
02	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003472664	1	000094	11003472664	http://farm6.staticflickr.com/5496/11003472664_fae0a06b49_m.jpg	113	240	http://farm6.staticflickr.com/5496/11003472664_fae0a06b49.jpg	234	500	http://farm6.staticflickr.com/5496/11003472664_fae0a06b49_b.jpg	480	1024	http://farm6.staticflickr.com/5496/11003472664_bf854d9ac2_o.jpg	575	1227
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003532613	2	000947	11003532613	http://farm6.staticflickr.com/5532/11003532613_ac404fc4d9_m.jpg	240	190	http://farm6.staticflickr.com/5532/11003532613_ac404fc4d9.jpg	500	396	http://farm6.staticflickr.com/5532/11003532613_ac404fc4d9_b.jpg	890	705	http://farm6.staticflickr.com/5532/11003532613_547341e8f5_o.jpg	890	705
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003471824	4	001119	11003471824	http://farm6.staticflickr.com/5479/11003471824_2c81a15ce9_m.jpg	240	184	http://farm6.staticflickr.com/5479/11003471824_2c81a15ce9.jpg	500	383	http://farm6.staticflickr.com/5479/11003471824_2c81a15ce9_b.jpg	877	672	http://farm6.staticflickr.com/5479/11003471824_efba532536_o.jpg	877	672
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003313505	1	000967	11003313505	http://farm3.staticflickr.com/2809/11003313505_fb128db348_m.jpg	240	184	http://farm3.staticflickr.com/2809/11003313505_fb128db348.jpg	500	382	http://farm3.staticflickr.com/2809/11003313505_fb128db348_b.jpg	897	686	http://farm3.staticflickr.com/2809/11003313505_9cbd6e3698_o.jpg	897	686
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003471144	4	000947	11003471144	http://farm4.staticflickr.com/3671/11003471144_2204a30af1_m.jpg	240	190	http://farm4.staticflickr.com/3671/11003471144_2204a30af1.jpg	500	395	http://farm4.staticflickr.com/3671/11003471144_2204a30af1_b.jpg	911	720	http://farm4.staticflickr.com/3671/11003471144_46b0b87749_o.jpg	911	720
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003312695	1	000729	11003312695	http://farm8.staticflickr.com/7376/11003312695_3317ebce47_m.jpg	240	187	http://farm8.staticflickr.com/7376/11003312695_3317ebce47.jpg	500	390	http://farm8.staticflickr.com/7376/11003312695_3317ebce47_b.jpg	901	702	http://farm8.staticflickr.com/7376/11003312695_96c8480c42_o.jpg	901	702
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003312585	2	000247	11003312585	http://farm3.staticflickr.com/2873/11003312585_61babfde0d_m.jpg	181	240	http://farm3.staticflickr.com/2873/11003312585_61babfde0d.jpg	377	500	http://farm3.staticflickr.com/2873/11003312585_61babfde0d_b.jpg	773	1024	http://farm3.staticflickr.com/2873/11003312585_31b7e5450c_o.jpg	846	1121
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003311835	3	000931	11003311835	http://farm4.staticflickr.com/3767/11003311835_1bc5c82771_m.jpg	240	185	http://farm4.staticflickr.com/3767/11003311835_1bc5c82771.jpg	500	386	http://farm4.staticflickr.com/3767/11003311835_1bc5c82771_b.jpg	891	687	http://farm4.staticflickr.com/3767/11003311835_b7b1b998e6_o.jpg	891	687
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003403416	3	000561	11003403416	http://farm3.staticflickr.com/2851/11003403416_ee7d5c46c6_m.jpg	108	240	http://farm3.staticflickr.com/2851/11003403416_ee7d5c46c6.jpg	226	500	http://farm3.staticflickr.com/2851/11003403416_ee7d5c46c6_b.jpg	462	1024	http://farm3.staticflickr.com/2851/11003403416_42aa7a56d1_o.jpg	476	1055
02		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11003311525	3	000241	11003311525	http://farm8.staticflickr.com/7364/11003311525_d3f205009a_m.jpg	205	240	http://farm8.staticflickr.com/7364/11003311525_d3f205009a.jpg	360	421				http://farm8.staticflickr.com/7364/11003311525_a32cfd3c11_o.jpg	360	421
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003311185	1	000194	11003311185	http://farm8.staticflickr.com/7306/11003311185_d1964363a5_m.jpg	130	240	http://farm8.staticflickr.com/7306/11003311185_d1964363a5.jpg	258	478				http://farm8.staticflickr.com/7306/11003311185_e7db103e1e_o.jpg	258	478
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003529293	1	000127	11003529293	http://farm4.staticflickr.com/3826/11003529293_6ca56b6a58_m.jpg	91	240	http://farm4.staticflickr.com/3826/11003529293_6ca56b6a58.jpg	189	500	http://farm4.staticflickr.com/3826/11003529293_6ca56b6a58_b.jpg	255	676	http://farm4.staticflickr.com/3826/11003529293_318ee69df0_o.jpg	255	676
0		Bubbles from the Brunnens of Nassau, by an Old Man [Sir F. B. Head]			London	002608787		1834	http://www.flickr.com/photos/britishlibrary/11003401826	1	000368	11003401826	http://farm8.staticflickr.com/7425/11003401826_9f6f8c92ea_m.jpg	240	195	http://farm8.staticflickr.com/7425/11003401826_9f6f8c92ea.jpg	500	407	http://farm8.staticflickr.com/7425/11003401826_9f6f8c92ea_b.jpg	1024	833	http://farm8.staticflickr.com/7425/11003401826_58aab61d5e_o.jpg	1057	860
0		Melchior Russen, Ritters von Lucern, Eidgenössische Chronik; geschrieben im Jahre 1482, und zum Erstenmale herausgegeben 1832 von J. Schneller	RUSS, Melchior.		Bern	003191931		1834	http://www.flickr.com/photos/britishlibrary/11003468904	3	000174	11003468904	http://farm6.staticflickr.com/5514/11003468904_9098ba728f_m.jpg	240	155	http://farm6.staticflickr.com/5514/11003468904_9098ba728f.jpg	500	323	http://farm6.staticflickr.com/5514/11003468904_9098ba728f_b.jpg	705	455	http://farm6.staticflickr.com/5514/11003468904_3f93eeecfe_o.jpg	705	455
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003310285	3	000735	11003310285	http://farm4.staticflickr.com/3703/11003310285_bca886aa9c_m.jpg	240	185	http://farm4.staticflickr.com/3703/11003310285_bca886aa9c.jpg	500	385	http://farm4.staticflickr.com/3703/11003310285_bca886aa9c_b.jpg	906	697	http://farm4.staticflickr.com/3703/11003310285_a478bf5825_o.jpg	906	697
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003467744	1	000381	11003467744	http://farm3.staticflickr.com/2812/11003467744_d360aa96fe_m.jpg	181	240	http://farm3.staticflickr.com/2812/11003467744_d360aa96fe.jpg	377	500	http://farm3.staticflickr.com/2812/11003467744_d360aa96fe_b.jpg	772	1024	http://farm3.staticflickr.com/2812/11003467744_1229c7d0b7_o.jpg	843	1118
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003467404	1	001127	11003467404	http://farm4.staticflickr.com/3796/11003467404_33b0b97de3_m.jpg	240	174	http://farm4.staticflickr.com/3796/11003467404_33b0b97de3.jpg	500	362	http://farm4.staticflickr.com/3796/11003467404_33b0b97de3_b.jpg	881	638	http://farm4.staticflickr.com/3796/11003467404_c349226377_o.jpg	881	638
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003308775	2	000905	11003308775	http://farm8.staticflickr.com/7452/11003308775_cfb624175d_m.jpg	240	190	http://farm8.staticflickr.com/7452/11003308775_cfb624175d.jpg	500	396	http://farm8.staticflickr.com/7452/11003308775_cfb624175d_b.jpg	816	646	http://farm8.staticflickr.com/7452/11003308775_dd0035db43_o.jpg	816	646
01		Neêrlands heldendaden te land, van de vroegste tijden af tot in onze dagen. (Bijlagen.-Algemeen register.) [With maps.]	BOSSCHA, Joannes the Elder		Leeuwarden	000422747		1834	http://www.flickr.com/photos/britishlibrary/11003308605	1	000011	11003308605	http://farm3.staticflickr.com/2880/11003308605_59248af224_m.jpg	196	240	http://farm3.staticflickr.com/2880/11003308605_59248af224.jpg	198	242				http://farm3.staticflickr.com/2880/11003308605_cbe3f3b378_o.jpg	198	242
02		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003526153	1	000398	11003526153	http://farm6.staticflickr.com/5544/11003526153_fdbebd9078_m.jpg	136	240	http://farm6.staticflickr.com/5544/11003526153_fdbebd9078.jpg	284	500	http://farm6.staticflickr.com/5544/11003526153_fdbebd9078_b.jpg	581	1024	http://farm6.staticflickr.com/5544/11003526153_0264fb30c9_o.jpg	620	1092
0		The Rhetorical Class Book: or, the principles and practice of Elocution defined and illustrated. ... Being an exposition of the organs and the operations of speech. ... With selections from popular writers, principally of the present day, etc	INNES, Henry Teacher of Elocution		London	001802272		1834	http://www.flickr.com/photos/britishlibrary/11003399606	1	000187	11003399606	http://farm4.staticflickr.com/3713/11003399606_7716196181_m.jpg	6	240	http://farm4.staticflickr.com/3713/11003399606_7716196181.jpg	12	500	http://farm4.staticflickr.com/3713/11003399606_7716196181_b.jpg	22	913	http://farm4.staticflickr.com/3713/11003399606_06bedf91fe_o.jpg	22	913
0	Henry Colburn	Journal of an Embassy from the Governor General of India to the Court of Ava ... With an appendix, containing a description of fossil remains, by Professor Buckland and Mr. Clift. Second edition. [With plates and a map.]	Crawfurd, John	lsidyv32be1177	London	000814879	ark:/81055/vdc_000000052230	1834	http://www.flickr.com/photos/britishlibrary/11003465254	1	000501	11003465254	http://farm8.staticflickr.com/7295/11003465254_7e3564d8db_m.jpg	158	240	http://farm8.staticflickr.com/7295/11003465254_7e3564d8db.jpg	330	500	http://farm8.staticflickr.com/7295/11003465254_7e3564d8db_b.jpg	675	1024	http://farm8.staticflickr.com/7295/11003465254_328c1fa34c_o.jpg	781	1185
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11003307135	1	000026	11003307135	http://farm4.staticflickr.com/3725/11003307135_75828019de_m.jpg	131	240	http://farm4.staticflickr.com/3725/11003307135_75828019de.jpg	274	500	http://farm4.staticflickr.com/3725/11003307135_75828019de_b.jpg	561	1024	http://farm4.staticflickr.com/3725/11003307135_5ea6ab6bf0_o.jpg	592	1081
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003398176	1	000071	11003398176	http://farm8.staticflickr.com/7367/11003398176_4ca0f11ccb_m.jpg	189	240	http://farm8.staticflickr.com/7367/11003398176_4ca0f11ccb.jpg	303	385				http://farm8.staticflickr.com/7367/11003398176_6d67545805_o.jpg	303	385
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003306495	3	001115	11003306495	http://farm4.staticflickr.com/3789/11003306495_561e8459ab_m.jpg	240	180	http://farm4.staticflickr.com/3789/11003306495_561e8459ab.jpg	500	376	http://farm4.staticflickr.com/3789/11003306495_561e8459ab_b.jpg	895	673	http://farm4.staticflickr.com/3789/11003306495_6d67545805_o.jpg	895	673
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003464004	1	000096	11003464004	http://farm3.staticflickr.com/2855/11003464004_d50ae9a9ed_m.jpg	177	240	http://farm3.staticflickr.com/2855/11003464004_d50ae9a9ed.jpg	369	500	http://farm3.staticflickr.com/2855/11003464004_d50ae9a9ed_b.jpg	756	1024	http://farm3.staticflickr.com/2855/11003464004_e21ea800fa_o.jpg	842	1140
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003305855	4	001133	11003305855	http://farm4.staticflickr.com/3694/11003305855_70529bf338_m.jpg	240	189	http://farm4.staticflickr.com/3694/11003305855_70529bf338.jpg	500	393	http://farm4.staticflickr.com/3694/11003305855_70529bf338_b.jpg	892	702	http://farm4.staticflickr.com/3694/11003305855_773dc14761_o.jpg	892	702
