volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	A. Dodd	[Lof der vrede.] The Praise of peace. A poem. In three cantos. From the Dutch ... by Mr. Boyse	HAREN, Willem van.		London	001595035		1742	http://www.flickr.com/photos/britishlibrary/10999343214	1	000005	10999343214	http://farm4.staticflickr.com/3689/10999343214_37313cc501_m.jpg	71	240	http://farm4.staticflickr.com/3689/10999343214_37313cc501.jpg	148	500	http://farm4.staticflickr.com/3689/10999343214_37313cc501_b.jpg	304	1024	http://farm4.staticflickr.com/3689/10999343214_56d20e515b_o.jpg	386	1300
0	T. Cooper	The Sarah-ad; or a Flight for Fame. A burlesque poem ... in Hudibrastic verse. Founded on an Account [by N. Hooke] of the conduct of the Dowager Du-ss of M-gh [Duchess of Marlborough], from her first coming to Court, to the year 1710. In a letter from herself to my Lord-	HOOKE, Nathaniel Historian		London	002480347		1742	http://www.flickr.com/photos/britishlibrary/10999269606	3	000005	10999269606	http://farm3.staticflickr.com/2859/10999269606_fec78298d8_m.jpg	240	239	http://farm3.staticflickr.com/2859/10999269606_fec78298d8.jpg	347	345				http://farm3.staticflickr.com/2859/10999269606_7221a4db46_o.jpg	347	345
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999405643	1	000311	10999405643	http://farm8.staticflickr.com/7334/10999405643_ce360f1e2d_m.jpg	86	240	http://farm8.staticflickr.com/7334/10999405643_ce360f1e2d.jpg	180	500	http://farm8.staticflickr.com/7334/10999405643_ce360f1e2d_b.jpg	369	1024	http://farm8.staticflickr.com/7334/10999405643_997891a770_o.jpg	401	1112
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999342544	1	000360	10999342544	http://farm3.staticflickr.com/2891/10999342544_10f77e6ebf_m.jpg	208	240	http://farm3.staticflickr.com/2891/10999342544_10f77e6ebf.jpg	358	413				http://farm3.staticflickr.com/2891/10999342544_e57e175c9a_o.jpg	358	413
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999186615	1	000452	10999186615	http://farm4.staticflickr.com/3683/10999186615_b96a5301ff_m.jpg	168	240	http://farm4.staticflickr.com/3683/10999186615_b96a5301ff.jpg	349	500	http://farm4.staticflickr.com/3683/10999186615_b96a5301ff_b.jpg	715	1024	http://farm4.staticflickr.com/3683/10999186615_cbf83e86ed_o.jpg	737	1056
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999404883	1	000014	10999404883	http://farm6.staticflickr.com/5547/10999404883_49eebd7518_m.jpg	98	240	http://farm6.staticflickr.com/5547/10999404883_49eebd7518.jpg	205	500	http://farm6.staticflickr.com/5547/10999404883_49eebd7518_b.jpg	420	1024	http://farm6.staticflickr.com/5547/10999404883_9dbc805910_o.jpg	505	1231
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999185665	1	000038	10999185665	http://farm6.staticflickr.com/5476/10999185665_3dd5c2e177_m.jpg	120	240	http://farm6.staticflickr.com/5476/10999185665_3dd5c2e177.jpg	250	500				http://farm6.staticflickr.com/5476/10999185665_dec90b2f9c_o.jpg	286	572
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999267046	1	000443	10999267046	http://farm3.staticflickr.com/2821/10999267046_48ff451625_m.jpg	196	240	http://farm3.staticflickr.com/2821/10999267046_48ff451625.jpg	408	500				http://farm3.staticflickr.com/2821/10999267046_07867858d2_o.jpg	421	516
0	R. Dodsley; T. Cooper	Night the Second. On time, death, friendship, etc. [By Edward Young.]			London	002657426		1742	http://www.flickr.com/photos/britishlibrary/10999185075	1	000005	10999185075	http://farm4.staticflickr.com/3701/10999185075_61eabf4668_m.jpg	139	240	http://farm4.staticflickr.com/3701/10999185075_61eabf4668.jpg	290	500	http://farm4.staticflickr.com/3701/10999185075_61eabf4668_b.jpg	412	711	http://farm4.staticflickr.com/3701/10999185075_cddc98f82a_o.jpg	412	711
0	R. Dodsley; T. Cooper	Night the Second. On time, death, friendship, etc. [By Edward Young.]			London	002657426		1742	http://www.flickr.com/photos/britishlibrary/10999403703	2	000004	10999403703	http://farm8.staticflickr.com/7337/10999403703_11ac44a5f3_m.jpg	240	233	http://farm8.staticflickr.com/7337/10999403703_11ac44a5f3.jpg	327	318				http://farm8.staticflickr.com/7337/10999403703_eb617496bb_o.jpg	327	318
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999184705	1	000029	10999184705	http://farm4.staticflickr.com/3794/10999184705_b6cd68d009_m.jpg	33	240	http://farm4.staticflickr.com/3794/10999184705_b6cd68d009.jpg	68	500	http://farm4.staticflickr.com/3794/10999184705_b6cd68d009_b.jpg	139	1024	http://farm4.staticflickr.com/3794/10999184705_61e6d92939_o.jpg	151	1112
