flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11228903246	http://www.flickr.com/photos/britishlibrary/11228903246	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000243	1		
11228875035	http://www.flickr.com/photos/britishlibrary/11228875035	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000583	1		
11228875195	http://www.flickr.com/photos/britishlibrary/11228875195	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000036	1		
11228873975	http://www.flickr.com/photos/britishlibrary/11228873975	001365066	History of the Great Civil War, 1642-1649	GARDINER, Samuel Rawson.	London		1894	02	000384	1		
11228902006	http://www.flickr.com/photos/britishlibrary/11228902006	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	02	000359	1		
11228986043	http://www.flickr.com/photos/britishlibrary/11228986043	003687754	The Tower Bridge: its history and construction from the date of the earliest project to the present time (May, 1894). [With illustrations.]	TUIT, J. E.	London	“Engineer” Office	1894	0	000032	1		
11228901586	http://www.flickr.com/photos/britishlibrary/11228901586	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	01	000311	1		
11228901196	http://www.flickr.com/photos/britishlibrary/11228901196	003775024	Dietari d'un pelegrí ... Segona edició	Verdaguer, Jacinto	Barcelona		1894	0	000176	1		
11228985493	http://www.flickr.com/photos/britishlibrary/11228985493	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000123	1		
11228882804	http://www.flickr.com/photos/britishlibrary/11228882804	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	01	000488	1		
11228882544	http://www.flickr.com/photos/britishlibrary/11228882544	001382188	The Fringes of Fife ... Illustrated, etc	GEDDIE, John Author of “The Fringes of Fife.”	Edinburgh	D. Douglas	1894	0	000204	1	ark:/81055/vdc_00000005834A	lsidyv3c3897a7
11228900166	http://www.flickr.com/photos/britishlibrary/11228900166	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000586	1		
11228984443	http://www.flickr.com/photos/britishlibrary/11228984443	004011671	The King of Schnorrers: grotesques & fantasies ... With ninety-eight illustrations, etc	Zangwill, Israel	London	W. Heinemann	1894	0	000309	1		
11228881254	http://www.flickr.com/photos/britishlibrary/11228881254	004011671	The King of Schnorrers: grotesques & fantasies ... With ninety-eight illustrations, etc	Zangwill, Israel	London	W. Heinemann	1894	0	000378	1		
11228881734	http://www.flickr.com/photos/britishlibrary/11228881734	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001207	1		
11228983133	http://www.flickr.com/photos/britishlibrary/11228983133	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000224	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11228880724	http://www.flickr.com/photos/britishlibrary/11228880724	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	01	000145	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11228898016	http://www.flickr.com/photos/britishlibrary/11228898016	003381241	Amerika: eine allgemeine Landeskunde. In Gemeinschaft mit Dr. E. Deckert und Prof. Dr. W. Kükenthal herausgegeben von Prof. Dr. W. Sievers. Mit 201 Abbildungen, etc	SIEVERS, Wilhelm.	Leipzig und Wien		1894	0	000209	1		
11228880434	http://www.flickr.com/photos/britishlibrary/11228880434	002212570	Orient Line Guide, etc. (Fifth edition: re-written.)	LOFTIE, William John.	London	S. Low & Co.	1894	0	000194	1	ark:/81055/vdc_0000000560B2	lsidyv3c0ba159
11228897316	http://www.flickr.com/photos/britishlibrary/11228897316	001561709	[Mr. Meeson's Will ... With sixteen illustrations.]	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1894	0	000028	1		
11228897436	http://www.flickr.com/photos/britishlibrary/11228897436	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000543	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11228896806	http://www.flickr.com/photos/britishlibrary/11228896806	001514398	A History of Tong, Shropshire ... with notes on Boscobel ... Second edition, with additions	GRIFFITHS, George of Weston-under-Lizard	Newport	Horne & Bennion	1894	0	000085	1	ark:/81055/vdc_0000000566E2	lsidyv3c129819
11228896976	http://www.flickr.com/photos/britishlibrary/11228896976	003706735	The Helterskelter Hounds: or Mr. Flopkin's Sporting memoirs, etc	UNDERHILL, George F.	London	Chapman & Hall	1894	0	000137	1		
11228980613	http://www.flickr.com/photos/britishlibrary/11228980613	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000023	1		
11228896096	http://www.flickr.com/photos/britishlibrary/11228896096	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	04	000313	1		
11228878104	http://www.flickr.com/photos/britishlibrary/11228878104	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000763	1		
11228877984	http://www.flickr.com/photos/britishlibrary/11228877984	003616745	A History of the United States. [Illustrated.]	THOMAS, Allen Clapp.	Boston, U.S.A	D. C. Heath & Co.	1894	0	000409	1		
11228866885	http://www.flickr.com/photos/britishlibrary/11228866885	001381604	Deutscher Kaiser-Saal. Geschichte der deutschen Kaiser in Biographien ... Mit 50 Vollbildern, etc	GEBHARDT, Bruno.	Stuttgart		1894	0	000299	1		
11228877154	http://www.flickr.com/photos/britishlibrary/11228877154	000360612	[The Brighton Pavilion and its royal associations. To which is added a Guide to that portion of the edifice open to the public. [With plates.]]	BISHOP, John George.	Brighton	J. G. Bishop	1894	0	000174	1	ark:/81055/vdc_000000057366	lsidyv3c218534
11228979153	http://www.flickr.com/photos/britishlibrary/11228979153	001598265	The Marches of Wales. Notes and impressions on the Welsh Borders, etc	HARPER, Charles George.	London	Chapma & Hall	1894	0	000113	1	ark:/81055/vdc_000000058E5A	lsidyv3c42abda
11228866815	http://www.flickr.com/photos/britishlibrary/11228866815	002568875	“Mountain, Moor and Loch” illustrated by pen and pencil, on the route of the West Highland Railway		London	Sir J. Causton & Sons	1894	0	000006	1	ark:/81055/vdc_000000058D22	lsidyv3c417a83
11228866125	http://www.flickr.com/photos/britishlibrary/11228866125	002368636	The Coming of Father Christmas	MANNING, Eliza F.	London	F. Warne & Co.	1894	0	000018	1		
11228893786	http://www.flickr.com/photos/britishlibrary/11228893786	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000408	1	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11228893386	http://www.flickr.com/photos/britishlibrary/11228893386	003355342	The United States of America. A study of the American Commonwealth, its natural resources, people, industries, manufactures, commerce, and its work in literature, science, education and self-government. [By various authors.] Edited by N. S. Shaler ... With many illustrations	SHALER, Nathaniel Southgate.	London; America printed	Sampson Low and Marston	1894	01	000460	1		
11228875014	http://www.flickr.com/photos/britishlibrary/11228875014	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	04	000273	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11228864555	http://www.flickr.com/photos/britishlibrary/11228864555	002375366	Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris	R. Pau		1894	0	000673	1		
11228892766	http://www.flickr.com/photos/britishlibrary/11228892766	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000865	1		
11228864155	http://www.flickr.com/photos/britishlibrary/11228864155	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	01	000249	1		
11228976153	http://www.flickr.com/photos/britishlibrary/11228976153	002682531	A Land of Mosques and Marabouts [i.e. Algiers and Tunis] ... With illustrations	NUGENT, Ermengarda Greville Hon	London	Chapman & Hall	1894	0	000129	1	ark:/81055/vdc_00000005AE3A	lsidyv3c6e827b
11228872764	http://www.flickr.com/photos/britishlibrary/11228872764	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	001020	1		
11228891786	http://www.flickr.com/photos/britishlibrary/11228891786	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001227	1		
11228872594	http://www.flickr.com/photos/britishlibrary/11228872594	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000023	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11228862505	http://www.flickr.com/photos/britishlibrary/11228862505	002436187	Geschichte der Oesterreichisch-Ungarischen Monarchie, der Jugend und dem Volke erzählt. ... Mit 58 Abbildungen, etc	MAYER, Franz Martin.	Wien		1894	0	000309	1		
11228872324	http://www.flickr.com/photos/britishlibrary/11228872324	003322694	The Old Pike. A history of the national road, with incidents, accidents, and anecdotes thereon. Illustrated	SEARIGHT, Thomas B.	Uniontown, Pa	The Author	1894	0	000381	1		
11228889276	http://www.flickr.com/photos/britishlibrary/11228889276	002378685	Die Hawaiischen Inseln ... Mit ... Karten, etc. (Literatur-Uebersicht.)	MARCUSE, Adolf.	Berlin		1894	0	000209	1		
11228889496	http://www.flickr.com/photos/britishlibrary/11228889496	003478857	Εἰς τα βαθη της Ἀφρικης [In darkest Africa.] ... Μεταφρασις Γεωρ. Σ. Βουτσινα, etc	STANLEY, Henry Morton Sir, G.C.B	ἐν Ἀθηναις		1894	0	000875	1		
11228973583	http://www.flickr.com/photos/britishlibrary/11228973583	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	01	000197	1		
11228861375	http://www.flickr.com/photos/britishlibrary/11228861375	002476636	Album von Papúa Typen, Neu Guinea und Bismarck Archipel. Etwa 600 Abbildungen auf 54 Tafeln in Lichtdruck. Herausgegeben von A. B. Meyer und R. Parkinson	MEYER, Adolf Bernhard and PARKINSON (R.) of New Britain	Dresden		1894	0	000075	2		
11228888406	http://www.flickr.com/photos/britishlibrary/11228888406	000448390	New Pictures in Old Frames: being a book of verse for girls and boys, written in old French forms, etc	BRADLEY, Gertrude M. and MARK (Amy)	London	Simpkin & Marshall	1894	0	000012	1		
11228859675	http://www.flickr.com/photos/britishlibrary/11228859675	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000421	1		
11228887986	http://www.flickr.com/photos/britishlibrary/11228887986	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000499	1		
11228887656	http://www.flickr.com/photos/britishlibrary/11228887656	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	02	000431	1		
11228869304	http://www.flickr.com/photos/britishlibrary/11228869304	000880349	Our English Cousins ... Illustrated	DAVIS, Richard Harding.	New York	Harper & Bros.	1894	0	000205	1	ark:/81055/vdc_0000000592B0	lsidyv3c4712b6
11228971253	http://www.flickr.com/photos/britishlibrary/11228971253	002629358	Neumanns Orts-Lexikon des Deutschen Reichs	NEUMANN, Gustav.	Leipzig & Wien		1894	0	000056	1		
11228868064	http://www.flickr.com/photos/britishlibrary/11228868064	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000883	1		
11228885726	http://www.flickr.com/photos/britishlibrary/11228885726	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000501	1		
11228857935	http://www.flickr.com/photos/britishlibrary/11228857935	001853952	Texan Ranch Life: with Three Months through Mexico in a “Prairie Schooner.”	JAQUES, Mary J.	London	H. Cox	1894	0	000092	1		
11228969993	http://www.flickr.com/photos/britishlibrary/11228969993	001006254	Vernon's Aunt, being the Oriental Experiences of Miss Lavinia Moffat ... With 47 illustrations, etc	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1894	0	000185	1		
11228970083	http://www.flickr.com/photos/britishlibrary/11228970083	001850197	Ten Weeks in Egypt and Palestine	JANEWAY, Catherine.	London	Kegan Paul & Co.	1894	0	000156	1	ark:/81055/vdc_000000059D84	lsidyv3c54c5df
11228866474	http://www.flickr.com/photos/britishlibrary/11228866474	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000624	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
