flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11224109174	http://www.flickr.com/photos/britishlibrary/11224109174	000892286	The Life and Adventures of Robinson Crusoe	Defoe, Daniel	London	Faudel Phillips & Sons	1893	0	000352	1		
11224108724	http://www.flickr.com/photos/britishlibrary/11224108724	000621796	The Pilgrims' Way from Winchester to Canterbury ... With forty-six illustrations by A. Quinton. [With maps.]	CARTWRIGHT, afterwards ADY, Julia.	London	J. S. Virtue & Co.	1893	0	000167	1	ark:/81055/vdc_000000059472	lsidyv3c494c2b
11224096755	http://www.flickr.com/photos/britishlibrary/11224096755	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000185	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11224201873	http://www.flickr.com/photos/britishlibrary/11224201873	000511154	Gun and Camera in Southern Africa ... With numerous illustrations and a map	BRYDEN, Henry Anderson.	London	Edward Stanford	1893	0	000629	1	ark:/81055/vdc_00000005A4DA	lsidyv3c5fce0c
11224202643	http://www.flickr.com/photos/britishlibrary/11224202643	001748678	Icelandic Pictures drawn with pen and pencil ... with a map and ... illustrations	HOWELL, Frederick W. W.	London	Religious Tract Society	1893	0	000069	1	ark:/81055/vdc_000000053E08	lsidyv3bc21d42
11224202533	http://www.flickr.com/photos/britishlibrary/11224202533	001602143	A Journey through the Yemen, and some general remarks upon that country ... Illustrated, etc	HARRIS, Walter Burton.	Edinburgh	W. Blackwood & Sons	1893	0	000197	1	ark:/81055/vdc_00000005AB46	lsidyv3c69f403
11224119656	http://www.flickr.com/photos/britishlibrary/11224119656	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	03	000179	1		
11224093305	http://www.flickr.com/photos/britishlibrary/11224093305	001890795	Joliette illustré. Numéro souvenir de ces noces d'or, 1843-1893		Joliette	A. Gervais	1893	0	000071	1		
11224200123	http://www.flickr.com/photos/britishlibrary/11224200123	003030113	Die mittelalterlichen Kunstdenkmäler des Cantons Tessin, ... Sonder-Abdruck der Beilage “Zur Statistik schweizerischer Kunstdenkmäler” des “Anzeiger für schweizerische Alterthumskunde,” 1890 bis 1893. [With illustrations.]	RAHN, Johann Rudolf Architectural Writer	Zürich		1893	0	000061	1		
11224103854	http://www.flickr.com/photos/britishlibrary/11224103854	003030113	Die mittelalterlichen Kunstdenkmäler des Cantons Tessin, ... Sonder-Abdruck der Beilage “Zur Statistik schweizerischer Kunstdenkmäler” des “Anzeiger für schweizerische Alterthumskunde,” 1890 bis 1893. [With illustrations.]	RAHN, Johann Rudolf Architectural Writer	Zürich		1893	0	000218	1		
11224092575	http://www.flickr.com/photos/britishlibrary/11224092575	001764702	In the Redwood's Realm. By-ways of wild Nature and highways of industry ... in Humboldt County, California. Compiled and arranged by J. M. Eddy, under the direction of the Humboldt Chamber of Commerce	EDDY, J. M.	San Francisco		1893	0	000079	2		
11224117416	http://www.flickr.com/photos/britishlibrary/11224117416	000543333	Poems & Songs by Robert Burns. With original illustrations by R. Herdman, etc. (The “Edina” edition.)	Burns, Robert	Edinburgh	W. P. Nimmo, Hay & Mitchell	1893	0	000229	1		
11224198063	http://www.flickr.com/photos/britishlibrary/11224198063	000034869	[Guy Fawkes; or the Gunpowder treason, etc.]	Ainsworth, William Harrison	London	R. E. King	1893	0	000022	1		
11224197273	http://www.flickr.com/photos/britishlibrary/11224197273	001384278	Text-book of Geology ... Third edition, revised and enlarged	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1893	0	001086	1	ark:/81055/vdc_00000005D53A	lsidyv3e6d76d0
11224116456	http://www.flickr.com/photos/britishlibrary/11224116456	003194997	The Tragedy of Ida Noble, etc. [A novel.]	RUSSELL, William Clark.	London	Hutchinson & Co.	1893	0	000265	1		
11224099834	http://www.flickr.com/photos/britishlibrary/11224099834	000683783	Routes to Chicago and the World's Fair		Chicago	Fraser & Chalmers	1893	0	000014	1		
11224114866	http://www.flickr.com/photos/britishlibrary/11224114866	001207656	Hartmann the Anarchist, etc. [A novel.]	FAWCETT, Edward Douglas.	London	E. Arnold	1893	0	000127	1		
11224100024	http://www.flickr.com/photos/britishlibrary/11224100024	002284303	The Land of Poco Tiempo (New Mexico) ... Illustrated	LUMMIS, Charles Fletcher.	London	Sampson Low & Co.	1893	0	000089	1		
11224088975	http://www.flickr.com/photos/britishlibrary/11224088975	003478850	In Darkest Africa ... with ... woodcut illustrations and maps ... New edition	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low, Marston & Co.	1893	0	000045	1	ark:/81055/vdc_00000005BFF2	lsidyv3c952ef1
11224194253	http://www.flickr.com/photos/britishlibrary/11224194253	003869764	Songs and Echoes ... Illustrated by E. Barnard	WEATHERLY, Frederick Edward.	London; Saxony printed	Raphael Tuck & Sons	1893	0	000025	1		
11224194513	http://www.flickr.com/photos/britishlibrary/11224194513	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000626	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11224097704	http://www.flickr.com/photos/britishlibrary/11224097704	001770223	Nero: or, the trials, battles and adventures of the sixth Emperor of Rome ... in darkest Hades. A poem, etc	HUNT, Horatio.	London	J. Burns	1893	01	000007	1		
11224097284	http://www.flickr.com/photos/britishlibrary/11224097284	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	04	000073	1		
11224193563	http://www.flickr.com/photos/britishlibrary/11224193563	001484788	'S Gravenhage in onzen tijd ... Met 80 illustratiën, etc	GRAM, Johan.	Amsterdam		1893	0	000217	1		
11224111016	http://www.flickr.com/photos/britishlibrary/11224111016	002150788	The Confessions of Harry Lorrequer. [With illustrations.]	LEVER, Charles James.	Manchester	Lewis	1893	0	000006	1		
11224192003	http://www.flickr.com/photos/britishlibrary/11224192003	002491589	Byeways in the Southern Alps, etc	MILES, Edwin Josiah.	Zürich	Art. Institut Orell Füssli	1893	0	000128	1	ark:/81055/vdc_000000055680	lsidyv3bf07e1d
11224085955	http://www.flickr.com/photos/britishlibrary/11224085955	000174209	Vikram and Vampire; or, Tales of Hindu devilry. Adapted by Captain Sir Richard F. Burton [from the Baitāl-Pachīsī] ... Edited by his wife, Isabel Burton ... With thirty-three illustrations by Ernest Griset		London	Tylston & Edwards	1893	02	000331	1		
11224191503	http://www.flickr.com/photos/britishlibrary/11224191503	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	01	000341	1		
11224109206	http://www.flickr.com/photos/britishlibrary/11224109206	002002032	Das Herzogthum Oldenburg in seiner wirthschaftlichen Entwickelung während der letzten vierzig Jahre. Auf statistischer Grundlage dargestellt, etc	KOLLMANN, Paul Regierungsrath in Oldenburg	Oldenburg		1893	0	000636	1		
11224084145	http://www.flickr.com/photos/britishlibrary/11224084145	003326759	[Chicago, die Geschichte einer Wunderstadt.] Chicago, the Wonder City	SEEGER, Eugen.	Chicago	Geo. Gregory Printing Co.	1893	0	000323	1		
11224084785	http://www.flickr.com/photos/britishlibrary/11224084785	000611441	Sefton. A descriptive and historical account, comprising the collected notes ... of ... E. Horley ... Together with the records of the Mock Corporation	CARÖE, William Douglas and GORDON (Eleanor Jane Alexandra)	London	Longmans & Co.	1893	0	000034	1	ark:/81055/vdc_0000000572FA	lsidyv3c20fcef
11224082935	http://www.flickr.com/photos/britishlibrary/11224082935	000195652	Italie. Souvenirs et impressions de voyage. Ouvrage illustrée de 82 gravures	Barbier, Paul	Paris		1893	0	000091	1		
11224108316	http://www.flickr.com/photos/britishlibrary/11224108316	000994021	The Duchess. A story. By the author of “Molly Bawn,” etc. [Margaret Argles, afterwards Hungerford.] New edition, etc	ARGLES, afterwards HUNGERFORD, Margaret Wolfe.	London	Griffith & Farran	1893	0	000008	1		
11224093544	http://www.flickr.com/photos/britishlibrary/11224093544	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000788	1		
11224106706	http://www.flickr.com/photos/britishlibrary/11224106706	003078546	Diamonds and Gold in South Africa ... With maps, etc	REUNERT, Theodore.	Cape Town	J. C. Juta & Co.	1893	0	000315	1	ark:/81055/vdc_00000005CA4E	lsidyv3ca6836d
11224092034	http://www.flickr.com/photos/britishlibrary/11224092034	000676234	Cheltenham: the Garden Town of England. (Third edition.)		Cheltenham	Norman & Sawyer	1893	0	000015	3	ark:/81055/vdc_00000005811C	lsidyv3c363252
11224106386	http://www.flickr.com/photos/britishlibrary/11224106386	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000064	1		
11224187773	http://www.flickr.com/photos/britishlibrary/11224187773	000835337	In the Shadow of the Pagoda. Sketches of Burmese life and character. [With illustrations.]	CUMING, Edward William Dirom.	London	W. H. Allen & Co.	1893	0	000156	1		
11224186413	http://www.flickr.com/photos/britishlibrary/11224186413	002321728	Mackenzie's Guide to Inverness ... With excursions to Beauly, etc. [With illustrations.]	MACKENZIE, Alexander Editor of the Celtic Magazine	Inverness	A. & W. Mackenzie	1893	0	000110	1		
11224104246	http://www.flickr.com/photos/britishlibrary/11224104246	000807739	The Brownies at Home	COX, Palmer.	London; New York [printed]	T. Fisher Unwin	1893	0	000037	1		
11224079145	http://www.flickr.com/photos/britishlibrary/11224079145	002066519	Alone with the Hairy Ainu, or, 3,800 miles on a pack saddle in Yezo and a cruise to the Kurile Islands ... With map, etc	LANDOR, Arnold Henry Savage.	London	J. Murray	1893	0	000298	1		
11224089704	http://www.flickr.com/photos/britishlibrary/11224089704	002019540	Die geschichtliche Entwickelung der ... Residenzstadt Dresden ... Mit ... Illustrationen, etc	KRAUSE, Bruno.	Dresden		1893	02	000024	1		
11224184873	http://www.flickr.com/photos/britishlibrary/11224184873	000414673	Die grosse Reiterschlacht bei Brandy Station, 9 Juni 1863 ... Mit 6 Porträts, 5 Karten und 7 Vollbildern, etc	BORCKE, Johann August Heinrich Heros von and SCHEIBERT (Justus)	Berlin		1893	0	000051	1		
11224183783	http://www.flickr.com/photos/britishlibrary/11224183783	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	04	000288	1		
11224077725	http://www.flickr.com/photos/britishlibrary/11224077725	001748678	Icelandic Pictures drawn with pen and pencil ... with a map and ... illustrations	HOWELL, Frederick W. W.	London	Religious Tract Society	1893	0	000186	1	ark:/81055/vdc_000000053E08	lsidyv3bc21d42
11224184563	http://www.flickr.com/photos/britishlibrary/11224184563	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000314	1		
11224102016	http://www.flickr.com/photos/britishlibrary/11224102016	000363118	Kriget i Norge 1814 ... Med 3 kartor, etc	BJÖRLIN, Johan Gustaf.	Stockholm		1893	0	000007	1		
11224101356	http://www.flickr.com/photos/britishlibrary/11224101356	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000801	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11224075275	http://www.flickr.com/photos/britishlibrary/11224075275	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	15	000010	1		
11224181993	http://www.flickr.com/photos/britishlibrary/11224181993	001874421	Palestine Past and Present. Pictorial and descriptive ... Illustrated, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1893	0	000308	1	ark:/81055/vdc_00000005E116	lsidyv3cc87914
11224086104	http://www.flickr.com/photos/britishlibrary/11224086104	000754853	Round the Black Man's Garden ... With illustrations, etc. [An account of travels in Africa.]	COLVILE, Zélie Isabelle Lady	Edinburgh	William Blackwood & Sons	1893	0	000395	1	ark:/81055/vdc_0000000599E8	lsidyv3c4f71b1
11224085484	http://www.flickr.com/photos/britishlibrary/11224085484	003363222	Stephen Wray's Wife, or, Not All in Vain. [A novel.]	SHEILDS, Lambert.	London	Cassell & Co.	1893	0	000004	1		
11224180223	http://www.flickr.com/photos/britishlibrary/11224180223	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000382	1		
11224180243	http://www.flickr.com/photos/britishlibrary/11224180243	000598048	Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	Cape Town	J. C. Juta & Co.	1893	0	000553	1		
11224083444	http://www.flickr.com/photos/britishlibrary/11224083444	000598048	Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	Cape Town	J. C. Juta & Co.	1893	0	000383	1		
11224084064	http://www.flickr.com/photos/britishlibrary/11224084064	000640762	A Comprehensive Scheme for Street Improvements in London, accompanied by maps and sketches	CAWSTON, Arthur.	London	Edward Stanford	1893	0	000063	1		
11224083514	http://www.flickr.com/photos/britishlibrary/11224083514	001306673	Whither? A novel ... New ... edition	FRANCIS, M. E. pseud. [i.e. Mary Blundell.]	London	Griffith and Farran	1893	0	000008	1		
11224082624	http://www.flickr.com/photos/britishlibrary/11224082624	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	11	000249	1		
11224070865	http://www.flickr.com/photos/britishlibrary/11224070865	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000093	1		
11224177703	http://www.flickr.com/photos/britishlibrary/11224177703	001912287	Sinaï et Syrie. Souvenirs bibliques et chrétiens ... Ouvrage illustré, etc	JULLIEN, M. de la Compagnie de Jésus	Lille		1893	0	000269	1		
11224095206	http://www.flickr.com/photos/britishlibrary/11224095206	003039577	The Zambesi Basin and Nyassaland ... With maps, etc	RANKIN, Daniel J.	Edinburgh	W. Blackwood & Sons	1893	0	000027	1	ark:/81055/vdc_00000005AE70	lsidyv3c6ee7fd
11224095256	http://www.flickr.com/photos/britishlibrary/11224095256	003849309	St. Dunstan's Clock, a story of 1666	WARD, E. pseud. [i.e. Evelyn Everett Green.]	London	Seeley and Co.	1893	0	000149	1		
11224094526	http://www.flickr.com/photos/britishlibrary/11224094526	001550678	History of St. Gwynllyw's Church, Newport-on-Usk, together with some historical notes on the immediate neighbourhood. (Subscribers' edition.)		Newport	Printed for the Subscribers	1893	0	000169	1		
11224094686	http://www.flickr.com/photos/britishlibrary/11224094686	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000345	1		
