volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Das alte Mexiko und die Eroberung Neuspaniens durch Ferdinand Cortez. Nach W. Prescott und Bernal Diaz ... bearbeitet von Th. Armin. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115048		1865	http://www.flickr.com/photos/britishlibrary/11241002796	1	000163	11241002796	http://farm3.staticflickr.com/2893/11241002796_601c4fdc50_m.jpg	217	240	http://farm3.staticflickr.com/2893/11241002796_601c4fdc50.jpg	453	500	http://farm3.staticflickr.com/2893/11241002796_601c4fdc50_b.jpg	927	1024	http://farm3.staticflickr.com/2893/11241002796_04ee15af6e_o.jpg	1286	1421
0		An Old Fairy Tale [“The Sleeping Beauty”] told anew in pictures and verse by R. Doyle and J. R. Planché. The pictures engraved by the Brothers Dalziel	PLANCHÉ, James Robinson.		London, [1865.]	002930164		1865	http://www.flickr.com/photos/britishlibrary/11241002726	1	000057	11241002726	http://farm6.staticflickr.com/5497/11241002726_8039e21b3c_m.jpg	156	240	http://farm6.staticflickr.com/5497/11241002726_8039e21b3c.jpg	326	500	http://farm6.staticflickr.com/5497/11241002726_8039e21b3c_b.jpg	667	1024	http://farm6.staticflickr.com/5497/11241002726_dfa8632798_o.jpg	1087	1668
01	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11240961015	1	000389	11240961015	http://farm8.staticflickr.com/7355/11240961015_eaefeca023_m.jpg	236	240	http://farm8.staticflickr.com/7355/11240961015_eaefeca023.jpg	492	500	http://farm8.staticflickr.com/7355/11240961015_eaefeca023_b.jpg	1008	1024	http://farm8.staticflickr.com/7355/11240961015_6d660e8946_o.jpg	1375	1397
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11241068843	1	000646	11241068843	http://farm6.staticflickr.com/5498/11241068843_b9a425121f_m.jpg	198	240	http://farm6.staticflickr.com/5498/11241068843_b9a425121f.jpg	412	500	http://farm6.staticflickr.com/5498/11241068843_b9a425121f_b.jpg	844	1024	http://farm6.staticflickr.com/5498/11241068843_268f3dc167_o.jpg	1263	1532
0		The Parish of Waltham Abbey, its history and antiquities. [With illustrations.]	MAYNARD, John of Waltham	lsidyv3c1cbe52	London	002437607	ark:/81055/vdc_000000056E6E	1865	http://www.flickr.com/photos/britishlibrary/11241068503	1	000112	11241068503	http://farm4.staticflickr.com/3668/11241068503_f213dd7cde_m.jpg	240	135	http://farm4.staticflickr.com/3668/11241068503_f213dd7cde.jpg	500	281	http://farm4.staticflickr.com/3668/11241068503_f213dd7cde_b.jpg	1024	575	http://farm4.staticflickr.com/3668/11241068503_3b2c2062b5_o.jpg	1890	1061
0	D. Appleton & Co.	What I Saw on the West Coast of South and North America, and at the Hawaiian Islands	BAXLEY, Henry Willis.		New York	000233172		1865	http://www.flickr.com/photos/britishlibrary/11240995394	1	000503	11240995394	http://farm8.staticflickr.com/7303/11240995394_4a9be05b86_m.jpg	182	240	http://farm8.staticflickr.com/7303/11240995394_4a9be05b86.jpg	379	500	http://farm8.staticflickr.com/7303/11240995394_4a9be05b86_b.jpg	776	1024	http://farm8.staticflickr.com/7303/11240995394_36ebf9ec61_o.jpg	1131	1493
0		The History of the Civil War in the United States ... containing ... biographical sketches of its heroes ... Revised and completed by ... L. P. Brockett. Illustrated, etc	SCHMUCKER, Samuel Moshaim.		Philadelphia	003287564		1865	http://www.flickr.com/photos/britishlibrary/11240995184	1	000741	11240995184	http://farm8.staticflickr.com/7346/11240995184_ff5ceb115f_m.jpg	240	76	http://farm8.staticflickr.com/7346/11240995184_ff5ceb115f.jpg	500	158	http://farm8.staticflickr.com/7346/11240995184_ff5ceb115f_b.jpg	1024	324	http://farm8.staticflickr.com/7346/11240995184_4f5896f1d3_o.jpg	2475	783
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11240959155	1	000035	11240959155	http://farm6.staticflickr.com/5504/11240959155_7250cef381_m.jpg	240	191	http://farm6.staticflickr.com/5504/11240959155_7250cef381.jpg	500	398	http://farm6.staticflickr.com/5504/11240959155_7250cef381_b.jpg	1024	815	http://farm6.staticflickr.com/5504/11240959155_02b2605e3e_o.jpg	1402	1116
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11241066913	1	000736	11241066913	http://farm8.staticflickr.com/7433/11241066913_42d5437fdb_m.jpg	192	240	http://farm8.staticflickr.com/7433/11241066913_42d5437fdb.jpg	399	500	http://farm8.staticflickr.com/7433/11241066913_42d5437fdb_b.jpg	818	1024	http://farm8.staticflickr.com/7433/11241066913_a0485c6f24_o.jpg	943	1180
0		[Poems and Pictures ... A new edition.]			London, [1865.]	002941636		1865	http://www.flickr.com/photos/britishlibrary/11241066833	1	000241	11241066833	http://farm4.staticflickr.com/3761/11241066833_29c1b7a5dc_m.jpg	240	64	http://farm4.staticflickr.com/3761/11241066833_29c1b7a5dc.jpg	500	132	http://farm4.staticflickr.com/3761/11241066833_29c1b7a5dc_b.jpg	1024	271	http://farm4.staticflickr.com/3761/11241066833_a0d1848c82_o.jpg	2157	570
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11240993434	1	000339	11240993434	http://farm8.staticflickr.com/7416/11240993434_60d7d71fff_m.jpg	232	240	http://farm8.staticflickr.com/7416/11240993434_60d7d71fff.jpg	482	500	http://farm8.staticflickr.com/7416/11240993434_60d7d71fff_b.jpg	988	1024	http://farm8.staticflickr.com/7416/11240993434_55975bf868_o.jpg	1068	1107
0	W. H. Collingridge	The Old City, and its highways and byways. Sketches ... illustrative of London life in olden times. By “Aleph.”		lsidyv3bd6ab94	London	000046705	ark:/81055/vdc_00000005492A	1865	http://www.flickr.com/photos/britishlibrary/11241065743	1	000130	11241065743	http://farm8.staticflickr.com/7344/11241065743_57f131bd85_m.jpg	221	240	http://farm8.staticflickr.com/7344/11241065743_57f131bd85.jpg	459	500	http://farm8.staticflickr.com/7344/11241065743_57f131bd85_b.jpg	941	1024	http://farm8.staticflickr.com/7344/11241065743_08ed61dc61_o.jpg	1031	1122
0		Cressy and Poictiers; or, the Story of the Black Prince's Page ... [Edited by S. O. Beeton.] Illustrated with numerous engravings, principally from designs by R. Dudley and G. Doré	EDGAR, John George.		London, Hertford [printed]	001035031		1865	http://www.flickr.com/photos/britishlibrary/11240992854	1	000154	11240992854	http://farm8.staticflickr.com/7324/11240992854_fbfeb9049d_m.jpg	240	178	http://farm8.staticflickr.com/7324/11240992854_fbfeb9049d.jpg	500	371	http://farm8.staticflickr.com/7324/11240992854_fbfeb9049d_b.jpg	1024	759	http://farm8.staticflickr.com/7324/11240992854_f97ee5c187_o.jpg	1488	1103
0		[Poems and Pictures ... A new edition.]			London, [1865.]	002941636		1865	http://www.flickr.com/photos/britishlibrary/11240956735	1	000236	11240956735	http://farm6.staticflickr.com/5546/11240956735_22717997fd_m.jpg	166	240	http://farm6.staticflickr.com/5546/11240956735_22717997fd.jpg	346	500	http://farm6.staticflickr.com/5546/11240956735_22717997fd_b.jpg	709	1024	http://farm6.staticflickr.com/5546/11240956735_8482c9fdba_o.jpg	1028	1485
0		Das heutige Mexiko. Land und Volk unter Spaniens Herrschaft, sowie nach erlangter Selbständigkeit, etc. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115050		1865	http://www.flickr.com/photos/britishlibrary/11240956065	1	000095	11240956065	http://farm4.staticflickr.com/3816/11240956065_dee127faff_m.jpg	218	240	http://farm4.staticflickr.com/3816/11240956065_dee127faff.jpg	455	500	http://farm4.staticflickr.com/3816/11240956065_dee127faff_b.jpg	931	1024	http://farm4.staticflickr.com/3816/11240956065_27897ac579_o.jpg	1262	1388
0		Buenos Ayres and Argentine Gleanings: with extracts from a diary of Salado exploration in 1862 and 1863	HUTCHINSON, Thomas Joseph.		London	001777862		1865	http://www.flickr.com/photos/britishlibrary/11240955885	1	000148	11240955885	http://farm8.staticflickr.com/7413/11240955885_eedc829daa_m.jpg	195	240	http://farm8.staticflickr.com/7413/11240955885_eedc829daa.jpg	406	500	http://farm8.staticflickr.com/7413/11240955885_eedc829daa_b.jpg	832	1024	http://farm8.staticflickr.com/7413/11240955885_ba53fe29ca_o.jpg	1046	1287
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11240991064	1	000103	11240991064	http://farm8.staticflickr.com/7347/11240991064_d1c1c97faa_m.jpg	240	236	http://farm8.staticflickr.com/7347/11240991064_d1c1c97faa.jpg	500	492	http://farm8.staticflickr.com/7347/11240991064_d1c1c97faa_b.jpg	1024	1007	http://farm8.staticflickr.com/7347/11240991064_9a571c49f9_o.jpg	1311	1289
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11240989974	1	000316	11240989974	http://farm4.staticflickr.com/3720/11240989974_f4f1cf9bd5_m.jpg	172	240	http://farm4.staticflickr.com/3720/11240989974_f4f1cf9bd5.jpg	358	500	http://farm4.staticflickr.com/3720/11240989974_f4f1cf9bd5_b.jpg	733	1024	http://farm4.staticflickr.com/3720/11240989974_92e86ebbf5_o.jpg	1223	1708
0	Christian Knowledge Society	The Lan of Israel; a journal of Travels in Palestine, undertaken with a special reference to its physical character. [With illustrations.]	Tristram, H. B. (Henry Baker)	lsidyv3ca1cbe0	London	003676981	ark:/81055/vdc_00000005C748	1865	http://www.flickr.com/photos/britishlibrary/11240995686	1	000152	11240995686	http://farm8.staticflickr.com/7384/11240995686_d569496f34_m.jpg	164	240	http://farm8.staticflickr.com/7384/11240995686_d569496f34.jpg	342	500	http://farm8.staticflickr.com/7384/11240995686_d569496f34_b.jpg	701	1024	http://farm8.staticflickr.com/7384/11240995686_7c4bd8068b_o.jpg	958	1400
0		Haunted London ... Illustrated by F. W. Fairholt	THORNBURY, George Walter.	lsidyv3c18e44e	London	003628773	ark:/81055/vdc_000000056B98	1865	http://www.flickr.com/photos/britishlibrary/11240995346	1	000222	11240995346	http://farm3.staticflickr.com/2829/11240995346_040876d4be_m.jpg	196	240	http://farm3.staticflickr.com/2829/11240995346_040876d4be.jpg	408	500	http://farm3.staticflickr.com/2829/11240995346_040876d4be_b.jpg	836	1024	http://farm3.staticflickr.com/2829/11240995346_db90c5a5c0_o.jpg	1111	1361
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11241062183	1	000500	11241062183	http://farm6.staticflickr.com/5496/11241062183_b8d15a8432_m.jpg	151	240	http://farm6.staticflickr.com/5496/11241062183_b8d15a8432.jpg	314	500	http://farm6.staticflickr.com/5496/11241062183_b8d15a8432_b.jpg	644	1024	http://farm6.staticflickr.com/5496/11241062183_9b003dec63_o.jpg	1166	1854
0		A Guide to Alnwick Castle ... With illustrations by P. H. Delamotte, etc	HARTSHORNE, Charles Henry.		London, Newcastle-on-Tyne [printed]	001609702		1865	http://www.flickr.com/photos/britishlibrary/11240993616	1	000043	11240993616	http://farm4.staticflickr.com/3774/11240993616_4663620e82_m.jpg	240	144	http://farm4.staticflickr.com/3774/11240993616_4663620e82.jpg	500	299	http://farm4.staticflickr.com/3774/11240993616_4663620e82_b.jpg	1024	613	http://farm4.staticflickr.com/3774/11240993616_7bcd602a71_o.jpg	1487	890
0		The History and Antiquities of Masham and Mashamshire; together with an account of its several Franchises, its ancient Lords ... With ... illustrations	FISHER, John of Masham	lsidyv3c3d876c	London	001243609	ark:/81055/vdc_0000000589B0	1865	http://www.flickr.com/photos/britishlibrary/11240952975	1	000021	11240952975	http://farm6.staticflickr.com/5550/11240952975_ed47deffa7_m.jpg	213	240	http://farm6.staticflickr.com/5550/11240952975_ed47deffa7.jpg	443	500	http://farm6.staticflickr.com/5550/11240952975_ed47deffa7_b.jpg	907	1024	http://farm6.staticflickr.com/5550/11240952975_4284f85ca1_o.jpg	1120	1265
0		Der Deutsch-Dänische Krieg. Geschichte des Feldzugs in Schleswig-Holstein im Jahre 1864 ... Mit Illustrationen von A. Beck	PFLUG, Ferdinand.		Leipzig	002895559		1865	http://www.flickr.com/photos/britishlibrary/11240988534	1	000050	11240988534	http://farm6.staticflickr.com/5503/11240988534_58005a6bb5_m.jpg	213	240	http://farm6.staticflickr.com/5503/11240988534_58005a6bb5.jpg	444	500	http://farm6.staticflickr.com/5503/11240988534_58005a6bb5_b.jpg	909	1024	http://farm6.staticflickr.com/5503/11240988534_62dcc9e3c9_o.jpg	1291	1454
0		Svenska expeditionen till Spetsbergen år 1861, under ledning af Otto Torell. Ur deltagarnes anteckningar och andra handlingar skildrad af K. Chydenius. Med karta, taflor och träsnitt	CHYDENIUS, Jakob Karl Emil.		Stockholm	000702067		1865	http://www.flickr.com/photos/britishlibrary/11240987294	1	000330	11240987294	http://farm6.staticflickr.com/5495/11240987294_1f6d7c5dd6_m.jpg	176	240	http://farm6.staticflickr.com/5495/11240987294_1f6d7c5dd6.jpg	366	500	http://farm6.staticflickr.com/5495/11240987294_1f6d7c5dd6_b.jpg	749	1024	http://farm6.staticflickr.com/5495/11240987294_d3a8d6da37_o.jpg	1000	1367
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11240987254	1	000225	11240987254	http://farm6.staticflickr.com/5507/11240987254_9ea7145e35_m.jpg	176	240	http://farm6.staticflickr.com/5507/11240987254_9ea7145e35.jpg	367	500	http://farm6.staticflickr.com/5507/11240987254_9ea7145e35_b.jpg	752	1024	http://farm6.staticflickr.com/5507/11240987254_4629d28f4b_o.jpg	1072	1460
0		[Poems and Pictures ... A new edition.]			London, [1865.]	002941636		1865	http://www.flickr.com/photos/britishlibrary/11240987184	1	000071	11240987184	http://farm4.staticflickr.com/3722/11240987184_31304d1db0_m.jpg	240	74	http://farm4.staticflickr.com/3722/11240987184_31304d1db0.jpg	500	155	http://farm4.staticflickr.com/3722/11240987184_31304d1db0_b.jpg	1024	317	http://farm4.staticflickr.com/3722/11240987184_201e511eed_o.jpg	2181	676
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11240950715	1	000467	11240950715	http://farm6.staticflickr.com/5533/11240950715_3850585675_m.jpg	151	240	http://farm6.staticflickr.com/5533/11240950715_3850585675.jpg	315	500	http://farm6.staticflickr.com/5533/11240950715_3850585675_b.jpg	646	1024	http://farm6.staticflickr.com/5533/11240950715_a4906eeaf3_o.jpg	1113	1765
01	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11240991776	1	000342	11240991776	http://farm4.staticflickr.com/3757/11240991776_6f65f0cf33_m.jpg	196	240	http://farm4.staticflickr.com/3757/11240991776_6f65f0cf33.jpg	408	500	http://farm4.staticflickr.com/3757/11240991776_6f65f0cf33_b.jpg	835	1024	http://farm4.staticflickr.com/3757/11240991776_177a5b6f7b_o.jpg	1137	1395
0	D. Appleton & Co.	What I Saw on the West Coast of South and North America, and at the Hawaiian Islands	BAXLEY, Henry Willis.		New York	000233172		1865	http://www.flickr.com/photos/britishlibrary/11240985984	1	000422	11240985984	http://farm4.staticflickr.com/3792/11240985984_0442b1526b_m.jpg	199	240	http://farm4.staticflickr.com/3792/11240985984_0442b1526b.jpg	414	500	http://farm4.staticflickr.com/3792/11240985984_0442b1526b_b.jpg	848	1024	http://farm4.staticflickr.com/3792/11240985984_a8047607c9_o.jpg	1221	1474
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11241057893	1	000175	11241057893	http://farm4.staticflickr.com/3738/11241057893_f10227b1a5_m.jpg	187	240	http://farm4.staticflickr.com/3738/11241057893_f10227b1a5.jpg	389	500	http://farm4.staticflickr.com/3738/11241057893_f10227b1a5_b.jpg	797	1024	http://farm4.staticflickr.com/3738/11241057893_b5b2cd6fa5_o.jpg	1137	1460
0	W. H. Collingridge	The Old City, and its highways and byways. Sketches ... illustrative of London life in olden times. By “Aleph.”		lsidyv3bd6ab94	London	000046705	ark:/81055/vdc_00000005492A	1865	http://www.flickr.com/photos/britishlibrary/11241057823	1	000331	11241057823	http://farm8.staticflickr.com/7380/11241057823_fb28559f28_m.jpg	214	240	http://farm8.staticflickr.com/7380/11241057823_fb28559f28.jpg	446	500	http://farm8.staticflickr.com/7380/11241057823_fb28559f28_b.jpg	914	1024	http://farm8.staticflickr.com/7380/11241057823_720c635c1b_o.jpg	1055	1182
0		Cressy and Poictiers; or, the Story of the Black Prince's Page ... [Edited by S. O. Beeton.] Illustrated with numerous engravings, principally from designs by R. Dudley and G. Doré	EDGAR, John George.		London, Hertford [printed]	001035031		1865	http://www.flickr.com/photos/britishlibrary/11240990086	1	000085	11240990086	http://farm3.staticflickr.com/2808/11240990086_e2554e012a_m.jpg	205	240	http://farm3.staticflickr.com/2808/11240990086_e2554e012a.jpg	427	500	http://farm3.staticflickr.com/2808/11240990086_e2554e012a_b.jpg	875	1024	http://farm3.staticflickr.com/2808/11240990086_627c4ffe8c_o.jpg	1133	1326
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11240948475	1	000612	11240948475	http://farm4.staticflickr.com/3806/11240948475_e76756a03b_m.jpg	144	240	http://farm4.staticflickr.com/3806/11240948475_e76756a03b.jpg	301	500	http://farm4.staticflickr.com/3806/11240948475_e76756a03b_b.jpg	616	1024	http://farm4.staticflickr.com/3806/11240948475_20e1ec0714_o.jpg	1057	1758
0	Christian Knowledge Society	The Lan of Israel; a journal of Travels in Palestine, undertaken with a special reference to its physical character. [With illustrations.]	Tristram, H. B. (Henry Baker)	lsidyv3ca1cbe0	London	003676981	ark:/81055/vdc_00000005C748	1865	http://www.flickr.com/photos/britishlibrary/11240987736	1	000439	11240987736	http://farm3.staticflickr.com/2884/11240987736_3cd5155653_m.jpg	240	225	http://farm3.staticflickr.com/2884/11240987736_3cd5155653.jpg	500	470	http://farm3.staticflickr.com/2884/11240987736_3cd5155653_b.jpg	1024	962	http://farm3.staticflickr.com/2884/11240987736_95754cabff_o.jpg	1403	1318
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11240988986	1	000229	11240988986	http://farm4.staticflickr.com/3818/11240988986_34f408795e_m.jpg	193	240	http://farm4.staticflickr.com/3818/11240988986_34f408795e.jpg	402	500	http://farm4.staticflickr.com/3818/11240988986_34f408795e_b.jpg	823	1024	http://farm4.staticflickr.com/3818/11240988986_4813f0d8a9_o.jpg	1047	1303
0	J. Maxwell & Co.	[Sackville Chase.]	COLLINS, Charles James.		London	000747482		1865	http://www.flickr.com/photos/britishlibrary/11240947145	1	000007	11240947145	http://farm3.staticflickr.com/2864/11240947145_0565696ee8_m.jpg	240	238	http://farm3.staticflickr.com/2864/11240947145_0565696ee8.jpg	500	497	http://farm3.staticflickr.com/2864/11240947145_0565696ee8_b.jpg	1024	1017	http://farm3.staticflickr.com/2864/11240947145_6ee383ef07_o.jpg	1186	1178
0		Das heutige Mexiko. Land und Volk unter Spaniens Herrschaft, sowie nach erlangter Selbständigkeit, etc. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115050		1865	http://www.flickr.com/photos/britishlibrary/11241055793	1	000129	11241055793	http://farm8.staticflickr.com/7425/11241055793_895e1e78c1_m.jpg	224	240	http://farm8.staticflickr.com/7425/11241055793_895e1e78c1.jpg	466	500	http://farm8.staticflickr.com/7425/11241055793_895e1e78c1_b.jpg	955	1024	http://farm8.staticflickr.com/7425/11241055793_1d5894e1fb_o.jpg	1295	1388
0		Der Deutsch-Dänische Krieg. Geschichte des Feldzugs in Schleswig-Holstein im Jahre 1864 ... Mit Illustrationen von A. Beck	PFLUG, Ferdinand.		Leipzig	002895559		1865	http://www.flickr.com/photos/britishlibrary/11240946325	1	000182	11240946325	http://farm6.staticflickr.com/5521/11240946325_db96ee469f_m.jpg	157	240	http://farm6.staticflickr.com/5521/11240946325_db96ee469f.jpg	328	500	http://farm6.staticflickr.com/5521/11240946325_db96ee469f_b.jpg	671	1024	http://farm6.staticflickr.com/5521/11240946325_79d2ece388_o.jpg	933	1423
01		A complete History of the great American Rebellion, embracing its causes, events and consequences. With biographical sketches and portraits of its principal actors, and scenes and incidents of the War. Illustrated with maps, plans, etc	STORKE, Elliot G. and BROCKETT (L. P.)		Auburn, N.Y	003516571		1865	http://www.flickr.com/photos/britishlibrary/11240986726	1	000502	11240986726	http://farm6.staticflickr.com/5488/11240986726_16839431a3_m.jpg	167	240	http://farm6.staticflickr.com/5488/11240986726_16839431a3.jpg	348	500	http://farm6.staticflickr.com/5488/11240986726_16839431a3_b.jpg	712	1024	http://farm6.staticflickr.com/5488/11240986726_922b1b1694_o.jpg	945	1359
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11240946205	1	000308	11240946205	http://farm4.staticflickr.com/3687/11240946205_af311f74ed_m.jpg	186	240	http://farm4.staticflickr.com/3687/11240946205_af311f74ed.jpg	388	500	http://farm4.staticflickr.com/3687/11240946205_af311f74ed_b.jpg	794	1024	http://farm4.staticflickr.com/3687/11240946205_cff2da180a_o.jpg	1090	1405
0		Das heutige Mexiko. Land und Volk unter Spaniens Herrschaft, sowie nach erlangter Selbständigkeit, etc. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115050		1865	http://www.flickr.com/photos/britishlibrary/11241053263	1	000415	11241053263	http://farm8.staticflickr.com/7415/11241053263_d5ea72a485_m.jpg	221	240	http://farm8.staticflickr.com/7415/11241053263_d5ea72a485.jpg	459	500	http://farm8.staticflickr.com/7415/11241053263_d5ea72a485_b.jpg	941	1024	http://farm8.staticflickr.com/7415/11241053263_2319bf1e94_o.jpg	1275	1388
0	W. H. Allen & Co.	[The Channel Islands ... With illustrations drawn by P. J. Naftel [and with maps].]	ANSTED, David Thomas and LATHAM (Robert Gordon)		London	000093014		1865	http://www.flickr.com/photos/britishlibrary/11241053483	1	000215	11241053483	http://farm8.staticflickr.com/7385/11241053483_3320065f01_m.jpg	147	240	http://farm8.staticflickr.com/7385/11241053483_3320065f01.jpg	306	500	http://farm8.staticflickr.com/7385/11241053483_3320065f01_b.jpg	627	1024	http://farm8.staticflickr.com/7385/11241053483_0fa937021c_o.jpg	882	1441
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11240980204	1	000083	11240980204	http://farm3.staticflickr.com/2868/11240980204_d6abc3c4f7_m.jpg	201	240	http://farm3.staticflickr.com/2868/11240980204_d6abc3c4f7.jpg	419	500	http://farm3.staticflickr.com/2868/11240980204_d6abc3c4f7_b.jpg	858	1024	http://farm3.staticflickr.com/2868/11240980204_36992b0f6a_o.jpg	1182	1411
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11240983646	1	000231	11240983646	http://farm6.staticflickr.com/5510/11240983646_24106ba64a_m.jpg	145	240	http://farm6.staticflickr.com/5510/11240983646_24106ba64a.jpg	302	500	http://farm6.staticflickr.com/5510/11240983646_24106ba64a_b.jpg	619	1024	http://farm6.staticflickr.com/5510/11240983646_245df19ff0_o.jpg	883	1460
0	W. H. Allen & Co.	[The Channel Islands ... With illustrations drawn by P. J. Naftel [and with maps].]	ANSTED, David Thomas and LATHAM (Robert Gordon)		London	000093014		1865	http://www.flickr.com/photos/britishlibrary/11240942435	1	000585	11240942435	http://farm3.staticflickr.com/2819/11240942435_5eb2aacb62_m.jpg	165	240	http://farm3.staticflickr.com/2819/11240942435_5eb2aacb62.jpg	344	500	http://farm3.staticflickr.com/2819/11240942435_5eb2aacb62_b.jpg	704	1024	http://farm3.staticflickr.com/2819/11240942435_a0e93a4331_o.jpg	960	1396
0		À travers la Kabylie, etc	FARINE, Charles.		Paris	001199625		1865	http://www.flickr.com/photos/britishlibrary/11240983286	1	000190	11240983286	http://farm6.staticflickr.com/5484/11240983286_2642cd9e1d_m.jpg	240	228	http://farm6.staticflickr.com/5484/11240983286_2642cd9e1d.jpg	500	474	http://farm6.staticflickr.com/5484/11240983286_2642cd9e1d_b.jpg	1024	971	http://farm6.staticflickr.com/5484/11240983286_c99005b2c6_o.jpg	1311	1243
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11240941885	1	000174	11240941885	http://farm4.staticflickr.com/3830/11240941885_6c04ea7d05_m.jpg	171	240	http://farm4.staticflickr.com/3830/11240941885_6c04ea7d05.jpg	357	500	http://farm4.staticflickr.com/3830/11240941885_6c04ea7d05_b.jpg	731	1024	http://farm4.staticflickr.com/3830/11240941885_2900cb827e_o.jpg	1150	1611
