flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11022785264	http://www.flickr.com/photos/britishlibrary/11022785264	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000176	1		
11022784304	http://www.flickr.com/photos/britishlibrary/11022784304	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	04	000862	1		
11022783604	http://www.flickr.com/photos/britishlibrary/11022783604	003560144	La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)		Genève		1855	01	000097	1		
11022834103	http://www.flickr.com/photos/britishlibrary/11022834103	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000552	1		
11022782514	http://www.flickr.com/photos/britishlibrary/11022782514	000402830	A Guide to Bombay. From the Bombay Times Calendar of 1855		Bombay	Times Press	1855	0	000063	2		
11022782004	http://www.flickr.com/photos/britishlibrary/11022782004	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000092	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11022832063	http://www.flickr.com/photos/britishlibrary/11022832063	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000464	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022831383	http://www.flickr.com/photos/britishlibrary/11022831383	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000269	2		
11022779794	http://www.flickr.com/photos/britishlibrary/11022779794	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000369	2		
11022829613	http://www.flickr.com/photos/britishlibrary/11022829613	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000244	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11022615375	http://www.flickr.com/photos/britishlibrary/11022615375	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000361	1		
11022614655	http://www.flickr.com/photos/britishlibrary/11022614655	002593462	A Ramble through Normandy; or, scenes, characters, and incidents in a sketching excursion through Calvados	MUSGRAVE, George Musgrave.	London		1855	0	000581	1	ark:/81055/vdc_000000054534	lsidyv3bcd7dcb
11022827163	http://www.flickr.com/photos/britishlibrary/11022827163	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000594	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022826083	http://www.flickr.com/photos/britishlibrary/11022826083	000635874	The History of Oswestry ... with notices of botany, geology, statistics, angling and biography ... Illustrated with wood-engravings ... after sketches by Mr. R. Cruikshank	CATHRALL, William.	Oswestry	George Lewis	1855	0	000141	1		
11022702366	http://www.flickr.com/photos/britishlibrary/11022702366	003009535	Laurie's Sailing Directory for the Ethiopic or Southern Atlantic Ocean ... composed and arranged ... by J. Purdy. Fourth edition, revised and corrected by A. G. Findlay	PURDY, John.	London		1855	0	000500	1		
11022610935	http://www.flickr.com/photos/britishlibrary/11022610935	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000347	1		
11022701076	http://www.flickr.com/photos/britishlibrary/11022701076	002593462	A Ramble through Normandy; or, scenes, characters, and incidents in a sketching excursion through Calvados	MUSGRAVE, George Musgrave.	London		1855	0	000259	1	ark:/81055/vdc_000000054534	lsidyv3bcd7dcb
11022609935	http://www.flickr.com/photos/britishlibrary/11022609935	002593462	A Ramble through Normandy; or, scenes, characters, and incidents in a sketching excursion through Calvados	MUSGRAVE, George Musgrave.	London		1855	0	000540	1	ark:/81055/vdc_000000054534	lsidyv3bcd7dcb
11022609475	http://www.flickr.com/photos/britishlibrary/11022609475	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000498	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022823013	http://www.flickr.com/photos/britishlibrary/11022823013	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	05	000024	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022699146	http://www.flickr.com/photos/britishlibrary/11022699146	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000509	1		
11022822143	http://www.flickr.com/photos/britishlibrary/11022822143	000353380	[A Residence of Twenty-one Years in the Sandwich Islands; or the Civil, religious, and political history of those islands ... Third edition, revised and corrected, etc. [With a portrait and a map.]]	BINGHAM, Hiram First of the Name	Canandaigua	H. D. Goodwin	1855	0	000136	1		
11022607535	http://www.flickr.com/photos/britishlibrary/11022607535	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000407	2		
11022606835	http://www.flickr.com/photos/britishlibrary/11022606835	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000334	1		
11022769024	http://www.flickr.com/photos/britishlibrary/11022769024	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000362	2		
11022768444	http://www.flickr.com/photos/britishlibrary/11022768444	001002429	La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre	Paris		1855	0	000089	1		
11022695806	http://www.flickr.com/photos/britishlibrary/11022695806	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000392	4	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022767324	http://www.flickr.com/photos/britishlibrary/11022767324	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000154	7		
11022818493	http://www.flickr.com/photos/britishlibrary/11022818493	003156127	An Ode addressed to ... [Victor Emanuel II.] the King of Sardinia, on the occasion of His Majesty's ... visit to this country	ROPER, William Poetical Writer	London		1855	0	000025	1		
11022603465	http://www.flickr.com/photos/britishlibrary/11022603465	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000569	1		
11022765354	http://www.flickr.com/photos/britishlibrary/11022765354	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000326	1		
11022601725	http://www.flickr.com/photos/britishlibrary/11022601725	000509449	[Géographie complète et universelle ... Nouvelle édition continuée jusqu'à nos jours ... par V. A. Malte-Brun.]	BRUUN, Malthe Conrad.	Paris		1855	06	000013	1		
11022815283	http://www.flickr.com/photos/britishlibrary/11022815283	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000118	1		
11022691376	http://www.flickr.com/photos/britishlibrary/11022691376	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000208	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022814123	http://www.flickr.com/photos/britishlibrary/11022814123	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000388	1		
11022598755	http://www.flickr.com/photos/britishlibrary/11022598755	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000285	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022761284	http://www.flickr.com/photos/britishlibrary/11022761284	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000587	1		
11022597365	http://www.flickr.com/photos/britishlibrary/11022597365	003592681	On a plastic operation for the restoration of the lower lip	TEALE, Thomas Pridgin the Elder	London	Printed by J. E. Adlard	1855	0	000008	2	ark:/81055/vdc_0000000588BA	lsidyv3c3d47b3
11022687386	http://www.flickr.com/photos/britishlibrary/11022687386	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000260	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022596295	http://www.flickr.com/photos/britishlibrary/11022596295	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000516	1		
11022758484	http://www.flickr.com/photos/britishlibrary/11022758484	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000270	1		
11022809703	http://www.flickr.com/photos/britishlibrary/11022809703	000402830	A Guide to Bombay. From the Bombay Times Calendar of 1855		Bombay	Times Press	1855	0	000090	2		
11022757134	http://www.flickr.com/photos/britishlibrary/11022757134	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	03	000017	1		
11022756374	http://www.flickr.com/photos/britishlibrary/11022756374	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000269	1		
11022755684	http://www.flickr.com/photos/britishlibrary/11022755684	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000451	1		
11022755294	http://www.flickr.com/photos/britishlibrary/11022755294	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000519	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022683136	http://www.flickr.com/photos/britishlibrary/11022683136	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000340	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022754764	http://www.flickr.com/photos/britishlibrary/11022754764	001002429	La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre	Paris		1855	0	000338	1		
11022805453	http://www.flickr.com/photos/britishlibrary/11022805453	002125032	Recherches historiques sur la commune de Santes	LE JOSNE DE L'ESPIERRE, Théophile.	Lille, Wazemmes [printed]		1855	0	000057	2		
11022805093	http://www.flickr.com/photos/britishlibrary/11022805093	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000220	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022804913	http://www.flickr.com/photos/britishlibrary/11022804913	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000403	1		
11022753234	http://www.flickr.com/photos/britishlibrary/11022753234	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000355	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022680526	http://www.flickr.com/photos/britishlibrary/11022680526	000247782	Love's Provocations; being extracts taken ... from the diary of Miss Polly C.-. By Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]	London	Ward & Lock	1855	0	000032	1		
11022802763	http://www.flickr.com/photos/britishlibrary/11022802763	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000174	1		
11022802053	http://www.flickr.com/photos/britishlibrary/11022802053	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000461	1		
11022750084	http://www.flickr.com/photos/britishlibrary/11022750084	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	04	000908	1		
11022749754	http://www.flickr.com/photos/britishlibrary/11022749754	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000063	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
