volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	R. Bentley & Son	Thirlby Hall: a novel	Norris, W. E. (William Edward)		London	002672123		1883	http://www.flickr.com/photos/britishlibrary/11089205746	1	000269	11089205746	http://farm4.staticflickr.com/3665/11089205746_c6e8b5a69f_m.jpg	65	240	http://farm4.staticflickr.com/3665/11089205746_c6e8b5a69f.jpg	136	500	http://farm4.staticflickr.com/3665/11089205746_c6e8b5a69f_b.jpg	278	1024	http://farm4.staticflickr.com/3665/11089205746_9d97ab5c47_o.jpg	322	1186
02		L'Expédition de la Jeannette au Pole Nord, racontée par tous les membres de l'expédition. Ouvrage composé des documents reçus par le “New York Herald” de 1878 à 1882, traduits par J. Geslin. Avec ... illustrations			Paris	001858109		1883	http://www.flickr.com/photos/britishlibrary/11089205276	1	000086	11089205276	http://farm4.staticflickr.com/3698/11089205276_9ecf8ea921_m.jpg	205	240	http://farm4.staticflickr.com/3698/11089205276_9ecf8ea921.jpg	428	500	http://farm4.staticflickr.com/3698/11089205276_9ecf8ea921_b.jpg	876	1024	http://farm4.staticflickr.com/3698/11089205276_490f607c56_o.jpg	890	1040
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11089205386	5	000346	11089205386	http://farm6.staticflickr.com/5494/11089205386_033ef84c6e_m.jpg	81	240	http://farm6.staticflickr.com/5494/11089205386_033ef84c6e.jpg	169	500	http://farm6.staticflickr.com/5494/11089205386_033ef84c6e_b.jpg	257	760	http://farm6.staticflickr.com/5494/11089205386_24b09f2eb1_o.jpg	257	760
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11089218464	1	000443	11089218464	http://farm6.staticflickr.com/5534/11089218464_ac67c5dbe7_m.jpg	240	230	http://farm6.staticflickr.com/5534/11089218464_ac67c5dbe7.jpg	500	479	http://farm6.staticflickr.com/5534/11089218464_ac67c5dbe7_b.jpg	1008	966	http://farm6.staticflickr.com/5534/11089218464_66774b5bc1_o.jpg	1008	966
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11089323483	1	000617	11089323483	http://farm3.staticflickr.com/2840/11089323483_0e3bc054f4_m.jpg	240	142	http://farm3.staticflickr.com/2840/11089323483_0e3bc054f4.jpg	500	296				http://farm3.staticflickr.com/2840/11089323483_ba828c1351_o.jpg	575	340
0	Religious Tract Society	The Children of India. Written for the Children of England, by one of their friends	MARSTON, Annie Wright.	lsidyv3c51f3c8	London	002396189	ark:/81055/vdc_000000059B7A	1883	http://www.flickr.com/photos/britishlibrary/11089204146	1	000024	11089204146	http://farm8.staticflickr.com/7406/11089204146_aed664424e_m.jpg	229	240	http://farm8.staticflickr.com/7406/11089204146_aed664424e.jpg	477	500	http://farm8.staticflickr.com/7406/11089204146_aed664424e_b.jpg	951	996	http://farm8.staticflickr.com/7406/11089204146_d6bf4d69af_o.jpg	951	996
0	Suttaby & Co.	With the Poets. A selection of English Poetry	Farrar, F. W. (Frederic William)		London	001202598		1883	http://www.flickr.com/photos/britishlibrary/11089110595	1	000048	11089110595	http://farm3.staticflickr.com/2884/11089110595_7a8cfe10ca_m.jpg	74	240	http://farm3.staticflickr.com/2884/11089110595_7a8cfe10ca.jpg	150	487				http://farm3.staticflickr.com/2884/11089110595_b9a9f19356_o.jpg	150	487
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11089203566	1	001092	11089203566	http://farm6.staticflickr.com/5549/11089203566_10b8079d75_m.jpg	179	240	http://farm6.staticflickr.com/5549/11089203566_10b8079d75.jpg	372	500	http://farm6.staticflickr.com/5549/11089203566_10b8079d75_b.jpg	657	882	http://farm6.staticflickr.com/5549/11089203566_d3f7e31c42_o.jpg	657	882
0	J. F. Shaw and Co.	The Caged Linnet; or, Love's labour not lost	LEATHES, Matilda.		London	002102036		1883	http://www.flickr.com/photos/britishlibrary/11089203046	1	000150	11089203046	http://farm6.staticflickr.com/5476/11089203046_62d575203d_m.jpg	69	240	http://farm6.staticflickr.com/5476/11089203046_62d575203d.jpg	144	500	http://farm6.staticflickr.com/5476/11089203046_62d575203d_b.jpg	267	930	http://farm6.staticflickr.com/5476/11089203046_b4eb0342ae_o.jpg	267	930
0	Estes & Lauriat	Three Vassar Girls Abroad. Rambles of three college girls ... through France and Spain ... With ... illustrations, etc	CHAMPNEY, Elizabeth Williams.	lsidyv3c8cd87a	Boston	000656851	ark:/81055/vdc_00000005BA52	1883	http://www.flickr.com/photos/britishlibrary/11089202976	1	000110	11089202976	http://farm4.staticflickr.com/3716/11089202976_a495c17518_m.jpg	240	167	http://farm4.staticflickr.com/3716/11089202976_a495c17518.jpg	500	349	http://farm4.staticflickr.com/3716/11089202976_a495c17518_b.jpg	1024	714	http://farm4.staticflickr.com/3716/11089202976_8f6e06b632_o.jpg	1047	730
0	Trübner & Co.	Researches into the Last Histories of America ... Illustrated, etc	BLACKET, W. S.	lsidyv3c0b30ff	London	000366326	ark:/81055/vdc_000000056070	1883	http://www.flickr.com/photos/britishlibrary/11089108825	1	000215	11089108825	http://farm3.staticflickr.com/2846/11089108825_2dfafd46c4_m.jpg	217	240	http://farm3.staticflickr.com/2846/11089108825_2dfafd46c4.jpg	452	500	http://farm3.staticflickr.com/2846/11089108825_2dfafd46c4_b.jpg	886	981	http://farm3.staticflickr.com/2846/11089108825_ccbf6f5d86_o.jpg	886	981
0	J. F. Shaw and Co.	The Caged Linnet; or, Love's labour not lost	LEATHES, Matilda.		London	002102036		1883	http://www.flickr.com/photos/britishlibrary/11089215824	2	000122	11089215824	http://farm8.staticflickr.com/7421/11089215824_2734487065_m.jpg	225	240	http://farm8.staticflickr.com/7421/11089215824_2734487065.jpg	272	290				http://farm8.staticflickr.com/7421/11089215824_93c63ea82e_o.jpg	272	290
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11089321093	4	000287	11089321093	http://farm4.staticflickr.com/3711/11089321093_cdfe6fbe73_m.jpg	240	129	http://farm4.staticflickr.com/3711/11089321093_cdfe6fbe73.jpg	500	269	http://farm4.staticflickr.com/3711/11089321093_cdfe6fbe73_b.jpg	662	356	http://farm4.staticflickr.com/3711/11089321093_7eded973b7_o.jpg	662	356
0	Marr & Sons	Wandering Menie, and Life of Samuel Clugston, the sluggard. By the author of “The Clouds,” etc. (The Conscript's Revenge: a tale of the Great Rebellion. By Hon. J. Clemens. The Missing Wife, etc.)		lsidyv3b6f19bf	Glasgow	002459310	ark:/81055/vdc_00000004FCAA	1883	http://www.flickr.com/photos/britishlibrary/11089108185	1	000063	11089108185	http://farm3.staticflickr.com/2849/11089108185_62efa7a0b5_m.jpg	58	240	http://farm3.staticflickr.com/2849/11089108185_62efa7a0b5.jpg	120	500	http://farm3.staticflickr.com/2849/11089108185_62efa7a0b5_b.jpg	246	1024	http://farm3.staticflickr.com/2849/11089108185_be690dfcd8_o.jpg	250	1042
0		Histoire de Condé-sur-Noireau, ses seigneurs, son industrie, etc	HUET, Louis.		Caen	001757134		1883	http://www.flickr.com/photos/britishlibrary/11089107805	1	000280	11089107805	http://farm8.staticflickr.com/7365/11089107805_77aa837b02_m.jpg	219	240	http://farm8.staticflickr.com/7365/11089107805_77aa837b02.jpg	456	500				http://farm8.staticflickr.com/7365/11089107805_d7488731b6_o.jpg	503	552
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11089107295	1	000217	11089107295	http://farm6.staticflickr.com/5481/11089107295_3b36ce11e9_m.jpg	197	240	http://farm6.staticflickr.com/5481/11089107295_3b36ce11e9.jpg	410	500	http://farm6.staticflickr.com/5481/11089107295_3b36ce11e9_b.jpg	812	991	http://farm6.staticflickr.com/5481/11089107295_77a74dacc4_o.jpg	812	991
0		Geschichte des deutschen Volkes bis zum Augsburger Religionsfrieden, von K. W. Nitzsch. Nach dessen hinterlassenen Papieren ... herausgegeben von G. Matthäi	NITZSCH, Carl Wilhelm.		Leipzig	002661810		1883	http://www.flickr.com/photos/britishlibrary/11089213764	1	000006	11089213764	http://farm6.staticflickr.com/5530/11089213764_5fb5918e7d_m.jpg	216	240	http://farm6.staticflickr.com/5530/11089213764_5fb5918e7d.jpg	320	356				http://farm6.staticflickr.com/5530/11089213764_d21ab7779c_o.jpg	320	356
0	J. F. Shaw & Co.	Winning an Empire [a novel]. ... With illustrations	STEBBING, Grace.		London	003485114		1883	http://www.flickr.com/photos/britishlibrary/11089199996	1	000247	11089199996	http://farm8.staticflickr.com/7403/11089199996_d3e3eac14a_m.jpg	51	240	http://farm8.staticflickr.com/7403/11089199996_d3e3eac14a.jpg	105	500	http://farm8.staticflickr.com/7403/11089199996_d3e3eac14a_b.jpg	216	1024	http://farm8.staticflickr.com/7403/11089199996_2ddea5362b_o.jpg	235	1115
0	Suttaby & Co.	[The Christian Year, etc. [By J. Keble.]]	Keble, John		London	001938665		1883	http://www.flickr.com/photos/britishlibrary/11089199796	1	000057	11089199796	http://farm4.staticflickr.com/3753/11089199796_842d08c196_m.jpg	205	212							http://farm4.staticflickr.com/3753/11089199796_beaab7992c_o.jpg	205	212
0	Gill & Son	Who Fired the First Shot? or, Ned Rusheen. An Irish story	RUSHEEN, Ned.		Dublin	003190955		1883	http://www.flickr.com/photos/britishlibrary/11089199496	1	000049	11089199496	http://farm3.staticflickr.com/2842/11089199496_d2bb34e49a_m.jpg	87	240	http://farm3.staticflickr.com/2842/11089199496_d2bb34e49a.jpg	181	500	http://farm3.staticflickr.com/2842/11089199496_d2bb34e49a_b.jpg	370	1024	http://farm3.staticflickr.com/2842/11089199496_2729b1701f_o.jpg	408	1130
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11089105225	1	000246	11089105225	http://farm3.staticflickr.com/2869/11089105225_99241f8767_m.jpg	240	183	http://farm3.staticflickr.com/2869/11089105225_99241f8767.jpg	500	380	http://farm3.staticflickr.com/2869/11089105225_99241f8767_b.jpg	1024	779	http://farm3.staticflickr.com/2869/11089105225_fd55c142f9_o.jpg	1062	808
0		Nouvelle histoire des voyages et des grandes découvertes géographiques ... Ouvrage illustré ... d'après les dessins de Sahib, etc	CORTAMBERT, Richard.		Paris	000791359		1883	http://www.flickr.com/photos/britishlibrary/11089105235	1	000264	11089105235	http://farm8.staticflickr.com/7458/11089105235_d16c7c86ff_m.jpg	212	240	http://farm8.staticflickr.com/7458/11089105235_d16c7c86ff.jpg	441	500	http://farm8.staticflickr.com/7458/11089105235_d16c7c86ff_b.jpg	901	1021	http://farm8.staticflickr.com/7458/11089105235_766a9a9e74_o.jpg	901	1021
0	Sampson Low & Co.	The Hades of Ardenne, a visit to the caves of Han, described and illustrated by the T. T. Club		lsidyv3bbf2e3c	London	003569727	ark:/81055/vdc_000000053C10	1883	http://www.flickr.com/photos/britishlibrary/11089211784	1	000093	11089211784	http://farm8.staticflickr.com/7379/11089211784_8ea05d0547_m.jpg	240	214	http://farm8.staticflickr.com/7379/11089211784_8ea05d0547.jpg	500	447	http://farm8.staticflickr.com/7379/11089211784_8ea05d0547_b.jpg	1024	915	http://farm8.staticflickr.com/7379/11089211784_a263359694_o.jpg	1078	963
0	A. L. Bancroft & Co.	Mysteries and Miseries of America's Great Cities, embracing New York, Washington City, San Francisco, Salt Lake City, and New Orleans ... Illustrated with numerous engravings	BUEL, James William.		San Francisco	000520208		1883	http://www.flickr.com/photos/britishlibrary/11089210594	1	000195	11089210594	http://farm6.staticflickr.com/5520/11089210594_d2d23129d5_m.jpg	240	184	http://farm6.staticflickr.com/5520/11089210594_d2d23129d5.jpg	500	383	http://farm6.staticflickr.com/5520/11089210594_d2d23129d5_b.jpg	1024	784	http://farm6.staticflickr.com/5520/11089210594_17e3100a68_o.jpg	1061	812
0	J. Woolard	A Romance of Bidston Hill: or, Love and Fortune. A Christmas story. By F. A	A., F.	lsidyv3b6f24af	Liverpool	000000501	ark:/81055/vdc_00000004FCB0	1883	http://www.flickr.com/photos/britishlibrary/11089211114	1	000045	11089211114	http://farm4.staticflickr.com/3675/11089211114_957f52a76a_m.jpg	240	234	http://farm4.staticflickr.com/3675/11089211114_957f52a76a.jpg	402	392				http://farm4.staticflickr.com/3675/11089211114_7140b3beb9_o.jpg	402	392
02	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11089315893	2	000015	11089315893	http://farm3.staticflickr.com/2875/11089315893_f9a7f9e8aa_m.jpg	232	240	http://farm3.staticflickr.com/2875/11089315893_f9a7f9e8aa.jpg	483	500				http://farm3.staticflickr.com/2875/11089315893_3e4a954fc6_o.jpg	498	515
03	Hurst & Blackett	Pearla	EDWARDS, Matilda Barbara Betham.		London	001042372		1883	http://www.flickr.com/photos/britishlibrary/11089315533	1	000265	11089315533	http://farm4.staticflickr.com/3668/11089315533_4068b8fbc7_m.jpg	240	213	http://farm4.staticflickr.com/3668/11089315533_4068b8fbc7.jpg	395	351				http://farm4.staticflickr.com/3668/11089315533_8c8759fdda_o.jpg	395	351
0	D. Appleton & Co.	Appleton's Illustrated Hand-Book of American Summer-Resorts ... Eighth year-revised, etc	APPLETON, Daniel AND CO		New York	000100300		1883	http://www.flickr.com/photos/britishlibrary/11089209654	1	000237	11089209654	http://farm3.staticflickr.com/2816/11089209654_ff6e3993a1_m.jpg	178	240	http://farm3.staticflickr.com/2816/11089209654_ff6e3993a1.jpg	372	500	http://farm3.staticflickr.com/2816/11089209654_ff6e3993a1_b.jpg	560	753	http://farm3.staticflickr.com/2816/11089209654_f4feeceb6d_o.jpg	560	753
0	J. F. Shaw & Co.	The Robber Chief; or, Too good for his trade. [With plates.]	BURTON, Edward Novelist		London	000546581		1883	http://www.flickr.com/photos/britishlibrary/11089314833	2	000158	11089314833	http://farm3.staticflickr.com/2832/11089314833_c10263fe70_m.jpg	240	202	http://farm3.staticflickr.com/2832/11089314833_c10263fe70.jpg	291	245				http://farm3.staticflickr.com/2832/11089314833_de41ca7ddd_o.jpg	291	245
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11089209234	1	000283	11089209234	http://farm8.staticflickr.com/7410/11089209234_73de6f7e31_m.jpg	156	240	http://farm8.staticflickr.com/7410/11089209234_73de6f7e31.jpg	325	500	http://farm8.staticflickr.com/7410/11089209234_73de6f7e31_b.jpg	498	767	http://farm8.staticflickr.com/7410/11089209234_cc390682fc_o.jpg	498	767
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11089196046	1	000813	11089196046	http://farm3.staticflickr.com/2813/11089196046_2b824ba506_m.jpg	65	240	http://farm3.staticflickr.com/2813/11089196046_2b824ba506.jpg	136	500	http://farm3.staticflickr.com/2813/11089196046_2b824ba506_b.jpg	279	1024	http://farm3.staticflickr.com/2813/11089196046_9b8499a441_o.jpg	313	1147
10		Histoire de France depuis la Révolution jusqu'à la chute du second empire ... Deuxième édition, etc	HAMEL, Ernest.		Paris	001577538		1883	http://www.flickr.com/photos/britishlibrary/11089313943	1	000009	11089313943	http://farm6.staticflickr.com/5519/11089313943_c85ccb579a_m.jpg	120	240	http://farm6.staticflickr.com/5519/11089313943_c85ccb579a.jpg	250	500				http://farm6.staticflickr.com/5519/11089313943_88c59afb78_o.jpg	311	621
0	Macneur & Bryden	A Nonagenarian's reminiscences of Garelochside and Helensburgh, etc	MACLEOD, Donald of Garelochside		Helensburgh	002327793		1883	http://www.flickr.com/photos/britishlibrary/11089195316	1	000023	11089195316	http://farm4.staticflickr.com/3720/11089195316_f8d691e831_m.jpg	52	240	http://farm4.staticflickr.com/3720/11089195316_f8d691e831.jpg	109	500	http://farm4.staticflickr.com/3720/11089195316_f8d691e831_b.jpg	223	1024	http://farm4.staticflickr.com/3720/11089195316_23d4515e9a_o.jpg	237	1086
10		Histoire de France depuis la Révolution jusqu'à la chute du second empire ... Deuxième édition, etc	HAMEL, Ernest.		Paris	001577538		1883	http://www.flickr.com/photos/britishlibrary/11089195096	1	000727	11089195096	http://farm4.staticflickr.com/3825/11089195096_f9a012f737_m.jpg	119	240	http://farm4.staticflickr.com/3825/11089195096_f9a012f737.jpg	248	500				http://farm4.staticflickr.com/3825/11089195096_b1fde3d81a_o.jpg	306	616
01	Bentley & Son	The Court of the Tuileries, from the Restoration to the Flight of Louis Philippe	JACKSON, Catherine Charlotte Lady		London	001833941		1883	http://www.flickr.com/photos/britishlibrary/11089312823	1	000359	11089312823	http://farm3.staticflickr.com/2889/11089312823_65060266bd_m.jpg	240	215	http://farm3.staticflickr.com/2889/11089312823_65060266bd.jpg	500	448	http://farm3.staticflickr.com/2889/11089312823_65060266bd_b.jpg	983	880	http://farm3.staticflickr.com/2889/11089312823_16d22ee429_o.jpg	983	880
0		Lord Bolingbroke und die Whigs und Tories seiner Zeit	BROSCH, Moritz.		Frankfurt	000488875		1883	http://www.flickr.com/photos/britishlibrary/11089194336	1	000349	11089194336	http://farm6.staticflickr.com/5497/11089194336_9161bd4885_m.jpg	192	240	http://farm6.staticflickr.com/5497/11089194336_9161bd4885.jpg	399	500				http://farm6.staticflickr.com/5497/11089194336_66615ec403_o.jpg	408	511
