volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998865194	1	000471	10998865194	http://farm8.staticflickr.com/7376/10998865194_ea7a5bf18a_m.jpg	240	139	http://farm8.staticflickr.com/7376/10998865194_ea7a5bf18a.jpg	500	290	http://farm8.staticflickr.com/7376/10998865194_ea7a5bf18a_b.jpg	1024	594	http://farm8.staticflickr.com/7376/10998865194_89c340c175_o.jpg	2146	1245
01	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998706485	1	000166	10998706485	http://farm6.staticflickr.com/5526/10998706485_3d7db6a386_m.jpg	240	143	http://farm6.staticflickr.com/5526/10998706485_3d7db6a386.jpg	500	297	http://farm6.staticflickr.com/5526/10998706485_3d7db6a386_b.jpg	1024	608	http://farm6.staticflickr.com/5526/10998706485_13925c7fcd_o.jpg	2202	1307
14	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998922823	1	000447	10998922823	http://farm3.staticflickr.com/2863/10998922823_267522efb5_m.jpg	240	148	http://farm3.staticflickr.com/2863/10998922823_267522efb5.jpg	500	309	http://farm3.staticflickr.com/2863/10998922823_267522efb5_b.jpg	1024	632	http://farm3.staticflickr.com/2863/10998922823_d3605175c0_o.jpg	2249	1388
02		[A New Geographical, Historical, and Commercial Grammar ... The astronomical part by James Ferguson ... To which have been added, the late discoveries of Dr. Herschel ... The eighteenth edition, corrected and considerably enlarged.]	GUTHRIE, William of Brechin	lsidyv3c733543	London	001547982	ark:/81055/vdc_00000005B10A	1801	http://www.flickr.com/photos/britishlibrary/10998784786	1	000192	10998784786	http://farm4.staticflickr.com/3762/10998784786_66a3098eda_m.jpg	211	240	http://farm4.staticflickr.com/3762/10998784786_66a3098eda.jpg	440	500	http://farm4.staticflickr.com/3762/10998784786_66a3098eda_b.jpg	902	1024	http://farm4.staticflickr.com/3762/10998784786_81731691fe_o.jpg	2459	2792
12	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998921313	1	000803	10998921313	http://farm3.staticflickr.com/2892/10998921313_15dc9744ab_m.jpg	240	142	http://farm3.staticflickr.com/2892/10998921313_15dc9744ab.jpg	500	296	http://farm3.staticflickr.com/2892/10998921313_15dc9744ab_b.jpg	1024	606	http://farm3.staticflickr.com/2892/10998921313_7c32e8020d_o.jpg	2171	1284
02	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998861274	1	000757	10998861274	http://farm4.staticflickr.com/3720/10998861274_9768f2d201_m.jpg	240	139	http://farm4.staticflickr.com/3720/10998861274_9768f2d201.jpg	500	289	http://farm4.staticflickr.com/3720/10998861274_9768f2d201_b.jpg	1024	591	http://farm4.staticflickr.com/3720/10998861274_3c26c58bd4_o.jpg	2196	1267
0		Poems, consisting of original works, imitations, and translations	PENN, John of Stoke Park		London	002815478		1801	http://www.flickr.com/photos/britishlibrary/10998861254	1	000203	10998861254	http://farm8.staticflickr.com/7351/10998861254_b9d519b9cb_m.jpg	240	148	http://farm8.staticflickr.com/7351/10998861254_b9d519b9cb.jpg	500	308	http://farm8.staticflickr.com/7351/10998861254_b9d519b9cb_b.jpg	1024	630	http://farm8.staticflickr.com/7351/10998861254_3c117e4f6e_o.jpg	2276	1401
03	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/10998781946	1	000470	10998781946	http://farm3.staticflickr.com/2816/10998781946_57871b438f_m.jpg	240	147	http://farm3.staticflickr.com/2816/10998781946_57871b438f.jpg	500	306	http://farm3.staticflickr.com/2816/10998781946_57871b438f_b.jpg	1024	627	http://farm3.staticflickr.com/2816/10998781946_1da60babf6_o.jpg	2432	1488
02	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998701615	1	000183	10998701615	http://farm3.staticflickr.com/2820/10998701615_6c1c24fb24_m.jpg	240	143	http://farm3.staticflickr.com/2820/10998701615_6c1c24fb24.jpg	500	298	http://farm3.staticflickr.com/2820/10998701615_6c1c24fb24_b.jpg	1024	610	http://farm3.staticflickr.com/2820/10998701615_7599ac40dc_o.jpg	2226	1325
01		[The naval gazetteer; or, Seaman's complete guide ... First American edition.]	MALHAM, John.	lsidyv3cb287b7	London	002354829	ark:/81055/vdc_00000005D168	1801	http://www.flickr.com/photos/britishlibrary/10998857294	1	000008	10998857294	http://farm4.staticflickr.com/3666/10998857294_2a270b09b7_m.jpg	186	240	http://farm4.staticflickr.com/3666/10998857294_2a270b09b7.jpg	388	500	http://farm4.staticflickr.com/3666/10998857294_2a270b09b7_b.jpg	794	1024	http://farm4.staticflickr.com/3666/10998857294_f18b5e4b9d_o.jpg	4036	5205
04	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998700745	1	000120	10998700745	http://farm4.staticflickr.com/3733/10998700745_fb6579dd84_m.jpg	240	150	http://farm4.staticflickr.com/3733/10998700745_fb6579dd84.jpg	500	313	http://farm4.staticflickr.com/3733/10998700745_fb6579dd84_b.jpg	1024	642	http://farm4.staticflickr.com/3733/10998700745_67f9c94ca6_o.jpg	2256	1415
01	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998779036	1	000473	10998779036	http://farm8.staticflickr.com/7350/10998779036_4206ee525b_m.jpg	240	146	http://farm8.staticflickr.com/7350/10998779036_4206ee525b.jpg	500	305	http://farm8.staticflickr.com/7350/10998779036_4206ee525b_b.jpg	1024	624	http://farm8.staticflickr.com/7350/10998779036_28cd7e73b3_o.jpg	2218	1352
0	A. Cadell and W. Davies, etc.	Voyages from Montreal, on the River St. Laurence, through the Continent of North America, to the Frozen and Pacific Oceans, in the years 1789 and 1793. With a preliminary account of the rise, progress and present state of the fur trade of that country. Illustrated with maps. By A. M. [assisted by W. Combe]	MACKENZIE, Alexander Sir	lsidyv3cb88bdd	London	002321752	ark:/81055/vdc_00000005D606	1801	http://www.flickr.com/photos/britishlibrary/10998698395	1	000014	10998698395	http://farm4.staticflickr.com/3769/10998698395_b691a9c17d_m.jpg	240	188	http://farm4.staticflickr.com/3769/10998698395_b691a9c17d.jpg	500	392	http://farm4.staticflickr.com/3769/10998698395_b691a9c17d_b.jpg	1024	802	http://farm4.staticflickr.com/3769/10998698395_f777f28d0c_o.jpg	1848	1448
16	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998778036	1	000330	10998778036	http://farm8.staticflickr.com/7440/10998778036_1a5d999009_m.jpg	240	146	http://farm8.staticflickr.com/7440/10998778036_1a5d999009.jpg	500	305	http://farm8.staticflickr.com/7440/10998778036_1a5d999009_b.jpg	1024	625	http://farm8.staticflickr.com/7440/10998778036_089e9e2940_o.jpg	2224	1358
02	T. Cadell Jun. & W. Davies	[Travels in Switzerland, and in the Country of the Grisons ... The third edition.]	COXE, William Archdeacon of Wiltshire	lsidyv3c50bd08	London	000808304	ark:/81055/vdc_000000059AC0	1801	http://www.flickr.com/photos/britishlibrary/10998776516	1	000322	10998776516	http://farm8.staticflickr.com/7374/10998776516_6019a66889_m.jpg	240	121	http://farm8.staticflickr.com/7374/10998776516_6019a66889.jpg	500	252	http://farm8.staticflickr.com/7374/10998776516_6019a66889_b.jpg	1024	517	http://farm8.staticflickr.com/7374/10998776516_2de80f8726_o.jpg	2328	1176
0	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998854164	1	000009	10998854164	http://farm6.staticflickr.com/5495/10998854164_c04b67795f_m.jpg	231	240	http://farm6.staticflickr.com/5495/10998854164_c04b67795f.jpg	481	500	http://farm6.staticflickr.com/5495/10998854164_c04b67795f_b.jpg	986	1024	http://farm6.staticflickr.com/5495/10998854164_e10731ef03_o.jpg	1308	1358
03	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998911863	1	000387	10998911863	http://farm3.staticflickr.com/2821/10998911863_4c9372910e_m.jpg	240	148	http://farm3.staticflickr.com/2821/10998911863_4c9372910e.jpg	500	308	http://farm3.staticflickr.com/2821/10998911863_4c9372910e_b.jpg	1024	631	http://farm3.staticflickr.com/2821/10998911863_dae2e27d92_o.jpg	2283	1407
01	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998910853	1	000620	10998910853	http://farm3.staticflickr.com/2890/10998910853_0a8f493be4_m.jpg	240	146	http://farm3.staticflickr.com/2890/10998910853_0a8f493be4.jpg	500	305	http://farm3.staticflickr.com/2890/10998910853_0a8f493be4_b.jpg	1024	624	http://farm3.staticflickr.com/2890/10998910853_88ec87b1c2_o.jpg	2205	1343
01	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998774236	1	000453	10998774236	http://farm3.staticflickr.com/2841/10998774236_6082db892f_m.jpg	240	148	http://farm3.staticflickr.com/2841/10998774236_6082db892f.jpg	500	309	http://farm3.staticflickr.com/2841/10998774236_6082db892f_b.jpg	1024	632	http://farm3.staticflickr.com/2841/10998774236_3860b099d8_o.jpg	2218	1368
05	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998850824	1	000316	10998850824	http://farm4.staticflickr.com/3732/10998850824_e2aa518c06_m.jpg	240	146	http://farm4.staticflickr.com/3732/10998850824_e2aa518c06.jpg	500	304	http://farm4.staticflickr.com/3732/10998850824_e2aa518c06_b.jpg	1024	622	http://farm4.staticflickr.com/3732/10998850824_90cbde3f8c_o.jpg	2192	1332
