volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240043475	1	000751	11240043475	http://farm4.staticflickr.com/3772/11240043475_106d3de1cd_m.jpg	181	240	http://farm4.staticflickr.com/3772/11240043475_106d3de1cd.jpg	377	500	http://farm4.staticflickr.com/3772/11240043475_106d3de1cd_b.jpg	772	1024	http://farm4.staticflickr.com/3772/11240043475_6832f45b1a_o.jpg	1111	1473
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11240146073	1	000181	11240146073	http://farm6.staticflickr.com/5522/11240146073_70f158fe52_m.jpg	160	240	http://farm6.staticflickr.com/5522/11240146073_70f158fe52.jpg	333	500	http://farm6.staticflickr.com/5522/11240146073_70f158fe52_b.jpg	683	1024	http://farm6.staticflickr.com/5522/11240146073_98c348b148_o.jpg	903	1353
0		Notices of Rocks and Fossils, in the University Museum, Oxford	PHILLIPS, John F.R.S	lsidyv3b9cc79f	Oxford	002902978	ark:/81055/vdc_000000052D28	1863	http://www.flickr.com/photos/britishlibrary/11240145343	1	000008	11240145343	http://farm8.staticflickr.com/7386/11240145343_80d8322570_m.jpg	240	237	http://farm8.staticflickr.com/7386/11240145343_80d8322570.jpg	500	493	http://farm8.staticflickr.com/7386/11240145343_80d8322570_b.jpg	1024	1010	http://farm8.staticflickr.com/7386/11240145343_c5fd547b5a_o.jpg	1245	1228
03		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11240079886	1	000232	11240079886	http://farm4.staticflickr.com/3786/11240079886_12d8b928e1_m.jpg	240	109	http://farm4.staticflickr.com/3786/11240079886_12d8b928e1.jpg	500	228	http://farm4.staticflickr.com/3786/11240079886_12d8b928e1_b.jpg	1024	466	http://farm4.staticflickr.com/3786/11240079886_11ffa115a6_o.jpg	2111	960
0		Explorations in the interior of the Labrador Peninsula, the country of the Montagnais and Nasquappe Indians	HIND, Henry Youle.		London	001688183		1863	http://www.flickr.com/photos/britishlibrary/11240041685	1	000516	11240041685	http://farm6.staticflickr.com/5498/11240041685_c47dd86030_m.jpg	163	240	http://farm6.staticflickr.com/5498/11240041685_c47dd86030.jpg	339	500	http://farm6.staticflickr.com/5498/11240041685_c47dd86030_b.jpg	694	1024	http://farm6.staticflickr.com/5498/11240041685_1b365c968d_o.jpg	935	1380
0		A successful exploration through the interior of Australia, from Melbourne to the Gulf of Carpentaria. From the journals and letters of W. J. W. Edited by ... W. Wills	Wills, William John		London	003941186		1863	http://www.flickr.com/photos/britishlibrary/11240144203	1	000020	11240144203	http://farm8.staticflickr.com/7378/11240144203_66c2de889c_m.jpg	240	204	http://farm8.staticflickr.com/7378/11240144203_66c2de889c.jpg	500	426	http://farm8.staticflickr.com/7378/11240144203_66c2de889c_b.jpg	1024	872	http://farm8.staticflickr.com/7378/11240144203_bf6f529a1b_o.jpg	1583	1348
0		Travels on horseback in Mantchu Tartary: being a summer's ride beyond the Great Wall of China. With a map and numerous illustrations	FLEMING, George Veterinary Surgeon		London	001251204		1863	http://www.flickr.com/photos/britishlibrary/11240040695	1	000106	11240040695	http://farm8.staticflickr.com/7419/11240040695_3f372f4138_m.jpg	203	240	http://farm8.staticflickr.com/7419/11240040695_3f372f4138.jpg	422	500	http://farm8.staticflickr.com/7419/11240040695_3f372f4138_b.jpg	864	1024	http://farm8.staticflickr.com/7419/11240040695_81d0e6d30e_o.jpg	1222	1448
04		Beiträge zur Geschichte Böhmens. Abth. I., Bd. 1, 2 & Anhang. Abth II., Bd. 1, No. 2, Bd. 2. Abth. III., Bd. 1, 2. Abth. III., Bd. 2. Abth. IV., Bd. 1			Prag	002978425		1863	http://www.flickr.com/photos/britishlibrary/11240078656	3	000117	11240078656	http://farm4.staticflickr.com/3731/11240078656_d5141ca040_m.jpg	240	225	http://farm4.staticflickr.com/3731/11240078656_d5141ca040.jpg	500	468	http://farm4.staticflickr.com/3731/11240078656_d5141ca040_b.jpg	1024	959	http://farm4.staticflickr.com/3731/11240078656_c626aaf5a5_o.jpg	1518	1421
0	Sampson, Low, Son, & Co.	Tracks of McKinlay and Party across Australia. By John Davis, one of the expedition. Edited from Mr. Davis's manuscript journal; with an introductory view of the recent Australian explorations of McDouall Stuart, Burke and Wills, Landsborough, etc., by William Westgarth ... With map and illustrations [including a portrait.]	DAVIS, John of Adelaide		London	000879557		1863	http://www.flickr.com/photos/britishlibrary/11240143293	1	000196	11240143293	http://farm6.staticflickr.com/5487/11240143293_9d41a971ef_m.jpg	240	172	http://farm6.staticflickr.com/5487/11240143293_9d41a971ef.jpg	500	358	http://farm6.staticflickr.com/5487/11240143293_9d41a971ef_b.jpg	1024	734	http://farm6.staticflickr.com/5487/11240143293_68be7931ff_o.jpg	1476	1058
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240143173	1	000629	11240143173	http://farm4.staticflickr.com/3777/11240143173_518c5d00b9_m.jpg	240	178	http://farm4.staticflickr.com/3777/11240143173_518c5d00b9.jpg	500	370	http://farm4.staticflickr.com/3777/11240143173_518c5d00b9_b.jpg	1024	758	http://farm4.staticflickr.com/3777/11240143173_32cc1c32cf_o.jpg	1415	1047
04		The Invasion of the Crimea: its origin, and an account of its progress down to the death of Lord Raglan	KINGLAKE, Alexander William.		London	001969579		1863	http://www.flickr.com/photos/britishlibrary/11240077596	1	000158	11240077596	http://farm6.staticflickr.com/5511/11240077596_182b2ef292_m.jpg	141	240	http://farm6.staticflickr.com/5511/11240077596_182b2ef292.jpg	293	500	http://farm6.staticflickr.com/5511/11240077596_182b2ef292_b.jpg	600	1024	http://farm6.staticflickr.com/5511/11240077596_61e25fd5dd_o.jpg	795	1356
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240066574	1	000297	11240066574	http://farm4.staticflickr.com/3707/11240066574_f429761c59_m.jpg	184	240	http://farm4.staticflickr.com/3707/11240066574_f429761c59.jpg	382	500	http://farm4.staticflickr.com/3707/11240066574_f429761c59_b.jpg	783	1024	http://farm4.staticflickr.com/3707/11240066574_3770962dac_o.jpg	1057	1383
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11240066514	1	000091	11240066514	http://farm6.staticflickr.com/5535/11240066514_2c42197462_m.jpg	156	240	http://farm6.staticflickr.com/5535/11240066514_2c42197462.jpg	324	500	http://farm6.staticflickr.com/5535/11240066514_2c42197462_b.jpg	664	1024	http://farm6.staticflickr.com/5535/11240066514_6e0b0c57d6_o.jpg	956	1474
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11240038595	1	000095	11240038595	http://farm6.staticflickr.com/5522/11240038595_d13b5cb578_m.jpg	163	240	http://farm6.staticflickr.com/5522/11240038595_d13b5cb578.jpg	339	500	http://farm6.staticflickr.com/5522/11240038595_d13b5cb578_b.jpg	695	1024	http://farm6.staticflickr.com/5522/11240038595_8ef6ab8ff9_o.jpg	972	1432
0		Personal Narrative of three years' service in China	FISHER, Arthur A'Court.		London	001242855		1863	http://www.flickr.com/photos/britishlibrary/11240141013	1	000199	11240141013	http://farm8.staticflickr.com/7354/11240141013_17387919b3_m.jpg	164	240	http://farm8.staticflickr.com/7354/11240141013_17387919b3.jpg	342	500	http://farm8.staticflickr.com/7354/11240141013_17387919b3_b.jpg	700	1024	http://farm8.staticflickr.com/7354/11240141013_9c86f628d4_o.jpg	893	1306
01		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11240075306	1	000073	11240075306	http://farm4.staticflickr.com/3796/11240075306_facbee010a_m.jpg	180	240	http://farm4.staticflickr.com/3796/11240075306_facbee010a.jpg	375	500	http://farm4.staticflickr.com/3796/11240075306_facbee010a_b.jpg	769	1024	http://farm4.staticflickr.com/3796/11240075306_9041953ec0_o.jpg	1195	1592
01		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11240140823	1	000090	11240140823	http://farm3.staticflickr.com/2835/11240140823_c8811eac98_m.jpg	240	97	http://farm3.staticflickr.com/2835/11240140823_c8811eac98.jpg	500	202	http://farm3.staticflickr.com/2835/11240140823_c8811eac98_b.jpg	1024	414	http://farm3.staticflickr.com/2835/11240140823_3349d3939a_o.jpg	1783	721
0		Travels on horseback in Mantchu Tartary: being a summer's ride beyond the Great Wall of China. With a map and numerous illustrations	FLEMING, George Veterinary Surgeon		London	001251204		1863	http://www.flickr.com/photos/britishlibrary/11240140073	1	000253	11240140073	http://farm3.staticflickr.com/2839/11240140073_85b234652e_m.jpg	189	240	http://farm3.staticflickr.com/2839/11240140073_85b234652e.jpg	393	500	http://farm3.staticflickr.com/2839/11240140073_85b234652e_b.jpg	805	1024	http://farm3.staticflickr.com/2839/11240140073_2bb4331a46_o.jpg	1213	1543
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240074056	1	000282	11240074056	http://farm4.staticflickr.com/3705/11240074056_898c44da55_m.jpg	158	240	http://farm4.staticflickr.com/3705/11240074056_898c44da55.jpg	329	500	http://farm4.staticflickr.com/3705/11240074056_898c44da55_b.jpg	674	1024	http://farm4.staticflickr.com/3705/11240074056_0df7302e5b_o.jpg	883	1341
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240036435	1	000047	11240036435	http://farm8.staticflickr.com/7451/11240036435_76b337a01b_m.jpg	186	240	http://farm8.staticflickr.com/7451/11240036435_76b337a01b.jpg	387	500	http://farm8.staticflickr.com/7451/11240036435_76b337a01b_b.jpg	793	1024	http://farm8.staticflickr.com/7451/11240036435_8b98841f6e_o.jpg	1155	1492
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240138613	1	000303	11240138613	http://farm8.staticflickr.com/7294/11240138613_ba4c3dc207_m.jpg	186	240	http://farm8.staticflickr.com/7294/11240138613_ba4c3dc207.jpg	387	500	http://farm8.staticflickr.com/7294/11240138613_ba4c3dc207_b.jpg	793	1024	http://farm8.staticflickr.com/7294/11240138613_b53293090e_o.jpg	1085	1401
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11240072866	1	000339	11240072866	http://farm8.staticflickr.com/7432/11240072866_d7c4097d5e_m.jpg	186	240	http://farm8.staticflickr.com/7432/11240072866_d7c4097d5e.jpg	388	500	http://farm8.staticflickr.com/7432/11240072866_d7c4097d5e_b.jpg	795	1024	http://farm8.staticflickr.com/7432/11240072866_0151a5f13d_o.jpg	1062	1368
0		The Prairie Traveller, a hand-book for overland expeditions. With illustrations, and itineraries of the principal routes between the Mississippi and the Pacific, and a map ... Edited by R. F. Burton	MARCY, Randolph Benton.	lsidyv307998d9	London	002378820	ark:/81055/vdc_000000052038	1863	http://www.flickr.com/photos/britishlibrary/11240072876	1	000118	11240072876	http://farm6.staticflickr.com/5540/11240072876_24585f3855_m.jpg	240	168	http://farm6.staticflickr.com/5540/11240072876_24585f3855.jpg	500	349	http://farm6.staticflickr.com/5540/11240072876_24585f3855_b.jpg	1024	715	http://farm6.staticflickr.com/5540/11240072876_38f01bdf7a_o.jpg	1446	1010
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11240071796	1	000020	11240071796	http://farm8.staticflickr.com/7309/11240071796_b54a9e3fd4_m.jpg	159	240	http://farm8.staticflickr.com/7309/11240071796_b54a9e3fd4.jpg	331	500	http://farm8.staticflickr.com/7309/11240071796_b54a9e3fd4_b.jpg	678	1024	http://farm8.staticflickr.com/7309/11240071796_c3ae8344cb_o.jpg	1176	1777
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11240136973	1	000106	11240136973	http://farm6.staticflickr.com/5526/11240136973_a7a7e40123_m.jpg	188	240	http://farm6.staticflickr.com/5526/11240136973_a7a7e40123.jpg	391	500	http://farm6.staticflickr.com/5526/11240136973_a7a7e40123_b.jpg	801	1024	http://farm6.staticflickr.com/5526/11240136973_3b957bfc1d_o.jpg	1111	1421
0	Catherall & Prichard	The Stranger's Handbook to Chester ... Tenth thousand	Hughes, Thomas		Chester	001760062		1863	http://www.flickr.com/photos/britishlibrary/11240136563	1	000037	11240136563	http://farm6.staticflickr.com/5538/11240136563_b4274f6997_m.jpg	208	240	http://farm6.staticflickr.com/5538/11240136563_b4274f6997.jpg	433	500	http://farm6.staticflickr.com/5538/11240136563_b4274f6997_b.jpg	887	1024	http://farm6.staticflickr.com/5538/11240136563_c68458194b_o.jpg	1086	1254
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11240060494	1	000034	11240060494	http://farm4.staticflickr.com/3679/11240060494_14ab7fafec_m.jpg	240	175	http://farm4.staticflickr.com/3679/11240060494_14ab7fafec.jpg	500	365	http://farm4.staticflickr.com/3679/11240060494_14ab7fafec_b.jpg	1024	748	http://farm4.staticflickr.com/3679/11240060494_02462f445c_o.jpg	1250	913
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240135933	1	000176	11240135933	http://farm4.staticflickr.com/3700/11240135933_bc62932d4d_m.jpg	187	240	http://farm4.staticflickr.com/3700/11240135933_bc62932d4d.jpg	389	500	http://farm4.staticflickr.com/3700/11240135933_bc62932d4d_b.jpg	796	1024	http://farm4.staticflickr.com/3700/11240135933_71981c44ae_o.jpg	907	1167
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11240135633	1	000510	11240135633	http://farm4.staticflickr.com/3674/11240135633_3460ecc319_m.jpg	240	105	http://farm4.staticflickr.com/3674/11240135633_3460ecc319.jpg	500	219	http://farm4.staticflickr.com/3674/11240135633_3460ecc319_b.jpg	1024	449	http://farm4.staticflickr.com/3674/11240135633_e8f6e37ff1_o.jpg	1887	828
0		[The Assault on Stony Point, by General Anthony Wayne, July 16, 1779. Prepared for the New York Historical Society, and read at its regular monthly meeting, April 1, 1862, with a map, fac-similes, and illustrative notes.]	Dawson, Henry B. (Henry Barton)		Morrisania	000883007		1863	http://www.flickr.com/photos/britishlibrary/11240059694	1	000032	11240059694	http://farm8.staticflickr.com/7372/11240059694_43d07f45c6_m.jpg	240	135	http://farm8.staticflickr.com/7372/11240059694_43d07f45c6.jpg	500	282	http://farm8.staticflickr.com/7372/11240059694_43d07f45c6_b.jpg	1024	578	http://farm8.staticflickr.com/7372/11240059694_f40e457bc5_o.jpg	1937	1093
0	D. Van Nostrand	Report of the Engineer and Artillery Operations of the Army of the Potomac, from its organization to the close of the Peninsular Campaign, etc	BARNARD, John Gross and BARRY (William F.)		New York	000203888		1863	http://www.flickr.com/photos/britishlibrary/11240069346	1	000120	11240069346	http://farm4.staticflickr.com/3788/11240069346_d8b17d60ab_m.jpg	183	240	http://farm4.staticflickr.com/3788/11240069346_d8b17d60ab.jpg	381	500	http://farm4.staticflickr.com/3788/11240069346_d8b17d60ab_b.jpg	780	1024	http://farm4.staticflickr.com/3788/11240069346_9e5a11dfb3_o.jpg	1011	1328
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240059114	1	000079	11240059114	http://farm4.staticflickr.com/3709/11240059114_a7d2a4b799_m.jpg	188	240	http://farm4.staticflickr.com/3709/11240059114_a7d2a4b799.jpg	392	500	http://farm4.staticflickr.com/3709/11240059114_a7d2a4b799_b.jpg	802	1024	http://farm4.staticflickr.com/3709/11240059114_5774b04254_o.jpg	932	1190
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240058584	1	000165	11240058584	http://farm4.staticflickr.com/3812/11240058584_4954baba70_m.jpg	240	182	http://farm4.staticflickr.com/3812/11240058584_4954baba70.jpg	500	379	http://farm4.staticflickr.com/3812/11240058584_4954baba70_b.jpg	1024	777	http://farm4.staticflickr.com/3812/11240058584_5ae6e68953_o.jpg	1232	935
01		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11240068046	1	000289	11240068046	http://farm3.staticflickr.com/2869/11240068046_b457b3ab17_m.jpg	205	240	http://farm3.staticflickr.com/2869/11240068046_b457b3ab17.jpg	426	500	http://farm3.staticflickr.com/2869/11240068046_b457b3ab17_b.jpg	873	1024	http://farm3.staticflickr.com/2869/11240068046_360b232760_o.jpg	1318	1546
0		Voyages et aventures dans l'Afrique équatoriale ... Édition Française, revue et augmentée	DU CHAILLU, Paul Belloni.		Paris	000993233		1863	http://www.flickr.com/photos/britishlibrary/11240067776	1	000376	11240067776	http://farm4.staticflickr.com/3755/11240067776_d9ca9b22d3_m.jpg	231	240	http://farm4.staticflickr.com/3755/11240067776_d9ca9b22d3.jpg	481	500	http://farm4.staticflickr.com/3755/11240067776_d9ca9b22d3_b.jpg	986	1024	http://farm4.staticflickr.com/3755/11240067776_bd34bffd28_o.jpg	1200	1246
