flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11247142315	http://www.flickr.com/photos/britishlibrary/11247142315	003292261	How to draw and colour a Map: being a guide to the “Beaumont” series of geography and map tracing books ... Illustrated	SCHOFIELD, Wright.	London	Charles & Dible	1898	0	000064	1	ark:/81055/vdc_00000005D1EC	lsidyv3cb39b66
11247182004	http://www.flickr.com/photos/britishlibrary/11247182004	000166111	Die Märztage des Jahres 1798. Kriegsgeschichtliche Darstellung der Ereignisse im Kampfe Berns mit den französischen Armeen. Mit zwei geographischen Übersichtskarten ... Illustreirt von Hans Beat Wieland ... Herausgegeben von Dr. Hans Balmer	BADERTSCHER, Gustav Adolf.	Bern		1898	0	000079	1		
11247141765	http://www.flickr.com/photos/britishlibrary/11247141765	001946151	Nine Years at the Gold Coast	KEMP, Dennis.	London	Macmillan & Co.	1898	0	000199	1	ark:/81055/vdc_000000059F22	lsidyv3c576bbc
11247181234	http://www.flickr.com/photos/britishlibrary/11247181234	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000836	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247141165	http://www.flickr.com/photos/britishlibrary/11247141165	001656549	The Young Colonists ... New edition	Henty, G. A. (George Alfred)	Glasgow	Blackie & Son	1898	0	000291	1		
11247180834	http://www.flickr.com/photos/britishlibrary/11247180834	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	04	000143	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11247140805	http://www.flickr.com/photos/britishlibrary/11247140805	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	04	000192	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11247188476	http://www.flickr.com/photos/britishlibrary/11247188476	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	001001	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247180104	http://www.flickr.com/photos/britishlibrary/11247180104	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000540	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247187786	http://www.flickr.com/photos/britishlibrary/11247187786	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000691	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247179694	http://www.flickr.com/photos/britishlibrary/11247179694	000926065	Through the Gold-Fields of Alaska to Bering Straits ... With a map and 33 illustrations [including a portrait]	DE WINDT, Harry.	London	Chatto & Windus	1898	0	000129	1		
11247179034	http://www.flickr.com/photos/britishlibrary/11247179034	001414094	Exploration and Hunting in Central Africa, 1895-96 ... With eight full-page illustrations by C. Whymper, twenty-five photographs and a map	GIBBONS, Alfred St. Hill.	London	Methuen & Co.	1898	0	000415	1	ark:/81055/vdc_00000005A258	lsidyv3c5c20b4
11247187596	http://www.flickr.com/photos/britishlibrary/11247187596	002712405	Chile y Bolivia, su geografía, su historia, etc	OPISSO, Alfredo.	Barcelona		1898	0	000083	1		
11247138095	http://www.flickr.com/photos/britishlibrary/11247138095	002816063	Over the Alps on a Bicycle ... Illustrated by J. Pennell	PENNELL, Elizabeth Robins.	London	T. F. Unwin	1898	0	000063	1	ark:/81055/vdc_000000055E96	lsidyv3c07cbe4
11247236583	http://www.flickr.com/photos/britishlibrary/11247236583	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000121	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11247137925	http://www.flickr.com/photos/britishlibrary/11247137925	003501171	The Adventures of David Balfour. Catriona ... Twenty-ninth thousand	Stevenson, Robert Louis	London	Cassell & Co.	1898	0	000221	1		
11247185946	http://www.flickr.com/photos/britishlibrary/11247185946	002066524	In the Forbidden Land: an account of a journey in Tibet ... With a map and two hundred and fifty illustrations	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1898	01	000198	1	ark:/81055/vdc_00000005AFCC	lsidyv3c710b96
11247185036	http://www.flickr.com/photos/britishlibrary/11247185036	002066525	In the Forbidden Land ... Second impression	LANDOR, Arnold Henry Savage.	London	William Heinemann	1898	01	000173	1	ark:/81055/vdc_00000005B0C8	lsidyv3c72c4fa
11247235943	http://www.flickr.com/photos/britishlibrary/11247235943	002566792	The Student's Motley. The Rise of the Dutch Republic ... Condensed, with introduction and notes and an historical sketch of the Dutch people from 1584 to 1897, by W. E. Griffis ... Illustrated	Motley, John Lothrop	London	Harper & Bros.	1898	0	000603	1		
11247136905	http://www.flickr.com/photos/britishlibrary/11247136905	003499835	Yesterdays in the Philippines ... Illustrated	STEVENS, Joseph Earle.	London	Sampson Low & Co.	1898	0	000087	1		
11247185146	http://www.flickr.com/photos/britishlibrary/11247185146	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000848	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247234823	http://www.flickr.com/photos/britishlibrary/11247234823	002603735	[Farthest North. Being the record of a voyage of exploration of the ship “Fram,” 1893-96, and of a fifteen months' sleigh journey by Dr. Nansen and Lieut. Johansen ... With an appendix by Otto Sverdrup, etc. [With plates, including portraits.]]	Nansen, Fridtjof	London	G. Newnes	1898	0	000360	1		
11247136295	http://www.flickr.com/photos/britishlibrary/11247136295	001244684	The Critical Period of American History ... Illustrated, etc	Fiske, John	Boston	Houghton, Mifflin & Co.	1898	0	000323	1		
11247175114	http://www.flickr.com/photos/britishlibrary/11247175114	001246398	Travels in the Coastlands of British East Africa and the Islands of Zanzibar and Pemba: their agricultural resources and general characteristics ... With maps, illustrations, etc	FITZ GERALD, William Walter Augustine.	London	Chapman & Hall	1898	0	000641	1	ark:/81055/vdc_00000005B1DC	lsidyv3c74be83
11247135545	http://www.flickr.com/photos/britishlibrary/11247135545	003883933	Through Unknown Tibet ... Illustrated	WELLBY, Montagu Sinclair.	London	T. F. Unwin	1898	0	000385	1		
11247234193	http://www.flickr.com/photos/britishlibrary/11247234193	001337532	Elements of Geography. [With illustrations.]	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1898	0	000118	1	ark:/81055/vdc_0000000540F0	lsidyv3bc65b3a
11247135085	http://www.flickr.com/photos/britishlibrary/11247135085	003292259	The “Beaumont” Geography and Map Tracing Book	SCHOFIELD, Wright.	London	Charles & Dible	1898	0	000167	1		
11247233413	http://www.flickr.com/photos/britishlibrary/11247233413	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	001048	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247232733	http://www.flickr.com/photos/britishlibrary/11247232733	003645627	Corona and Coronet. Being a narrative of the Amherst Eclipse expedition to Japan, in Mr. James's schooner-yacht Coronet, to observe the sun's total obscuration, 9th August, 1896	TODD, Mabel Loomis.	Boston	Houghton, Mifflin & Co.	1898	0	000464	1		
11247231933	http://www.flickr.com/photos/britishlibrary/11247231933	000557743	[The Works of Lord Byron. A new, revised and enlarged edition, with illustrations [including portraits].]	Byron, George Gordon Byron Baron	London		1898	10	000321	1		
11247173454	http://www.flickr.com/photos/britishlibrary/11247173454	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000703	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247133445	http://www.flickr.com/photos/britishlibrary/11247133445	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	02	000218	1		
11247173084	http://www.flickr.com/photos/britishlibrary/11247173084	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000167	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247172194	http://www.flickr.com/photos/britishlibrary/11247172194	002027403	Архивъ села Михайловскаго, etc. [With an introductory article by Count S. D. Sheremetev. Edited by A. O. Krugluy and A. P. Barsukov. With plates.] том 1; том 2, вып. 1	KRUGLUY, Aleksandr Osipovich.	С.-Петербургъ		1898	0	000016	1		
11247179986	http://www.flickr.com/photos/britishlibrary/11247179986	001382202	The Home Country of R. L. Stevenson. Being the valley of the Water of Leith from source to sea ... Illustrated by Joseph Brown. (Second edition.)	GEDDIE, John Author of “The Fringes of Fife.”	Edinburgh	W. H. White & Co.	1898	0	000099	1		
11247230783	http://www.flickr.com/photos/britishlibrary/11247230783	003292259	The “Beaumont” Geography and Map Tracing Book	SCHOFIELD, Wright.	London	Charles & Dible	1898	0	000155	1		
11247171164	http://www.flickr.com/photos/britishlibrary/11247171164	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000243	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247230433	http://www.flickr.com/photos/britishlibrary/11247230433	001818145	Guide to Ireland. [With illustrations.]		London	Simpkin, Marshall & Co.	1898	0	000030	1	ark:/81055/vdc_0000000586BC	lsidyv3c3c2bdd
11247179106	http://www.flickr.com/photos/britishlibrary/11247179106	000557743	[The Works of Lord Byron. A new, revised and enlarged edition, with illustrations [including portraits].]	Byron, George Gordon Byron Baron	London		1898	06	000449	1		
11247229163	http://www.flickr.com/photos/britishlibrary/11247229163	002284298	The Awakening of a Nation: Mexico of to-day ... Illustrated	LUMMIS, Charles Fletcher.	London	Harper & Bros.	1898	0	000101	1		
11247229183	http://www.flickr.com/photos/britishlibrary/11247229183	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	001344	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11247177776	http://www.flickr.com/photos/britishlibrary/11247177776	001799998	The Book of the Ocean ... Illustrated	INGERSOLL, Ernest.	New York	Century Co.	1898	0	000188	1		
11247228933	http://www.flickr.com/photos/britishlibrary/11247228933	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	03	000229	1		
11247128625	http://www.flickr.com/photos/britishlibrary/11247128625	001890521	A magyar nemzet története regényes rajzokban ... Ötödik képes kiadás	Jókai, Mór	Budapest		1898	0	000153	1		
11247129145	http://www.flickr.com/photos/britishlibrary/11247129145	003321098	A History of the United States of America, etc	SCUDDER, Horace Elisha.	New York	Sheldon & Co.	1898	0	000266	1		
11247176796	http://www.flickr.com/photos/britishlibrary/11247176796	002064800	Trois mille lieues à la pagaie. De la Seine à la Volga ... Dessins de L. Gentil ... d'après les photographies et les documents de l'auteur	LANCRENON, Marie Paul Mathieu.	Paris		1898	0	000010	1		
11247128935	http://www.flickr.com/photos/britishlibrary/11247128935	003291324	Rome ... Condensed and edited by Mrs. A. Bell ... With 290 illustrations, etc	SCHOENER, Reinhold.	London	S. Low & Co.	1898	0	000161	1	ark:/81055/vdc_000000054342	lsidyv3bc9a831
11247226443	http://www.flickr.com/photos/britishlibrary/11247226443	001337532	Elements of Geography. [With illustrations.]	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1898	0	000125	1	ark:/81055/vdc_0000000540F0	lsidyv3bc65b3a
11247226833	http://www.flickr.com/photos/britishlibrary/11247226833	001818145	Guide to Ireland. [With illustrations.]		London	Simpkin, Marshall & Co.	1898	0	000027	1	ark:/81055/vdc_0000000586BC	lsidyv3c3c2bdd
11247127525	http://www.flickr.com/photos/britishlibrary/11247127525	001700230	Treasury of Literature and Art. Edited by E. A. B. Hodgetts	HODGETTS, Edward Arthur Brayley.	London	J. S. Virtue & Co.	1898	0	000363	1		
11247167234	http://www.flickr.com/photos/britishlibrary/11247167234	000166111	Die Märztage des Jahres 1798. Kriegsgeschichtliche Darstellung der Ereignisse im Kampfe Berns mit den französischen Armeen. Mit zwei geographischen Übersichtskarten ... Illustreirt von Hans Beat Wieland ... Herausgegeben von Dr. Hans Balmer	BADERTSCHER, Gustav Adolf.	Bern		1898	0	000111	1		
11247226013	http://www.flickr.com/photos/britishlibrary/11247226013	003900276	Shrewsbury: a romance	Weyman, Stanley John	London	Longmans & Co.	1898	0	000241	1		
11247126055	http://www.flickr.com/photos/britishlibrary/11247126055	002167221	Life's Roses: a volume of selected poems		London; printed in Bavaria	E. Nister	1898	0	000091	1		
11247225513	http://www.flickr.com/photos/britishlibrary/11247225513	003645627	Corona and Coronet. Being a narrative of the Amherst Eclipse expedition to Japan, in Mr. James's schooner-yacht Coronet, to observe the sun's total obscuration, 9th August, 1896	TODD, Mabel Loomis.	Boston	Houghton, Mifflin & Co.	1898	0	000355	1		
11247173806	http://www.flickr.com/photos/britishlibrary/11247173806	003682951	The Witwatersrand Goldfields Banket and Mining Practice	TRUSCOTT, Samuel John.	London	Macmillan & Co.	1898	0	000161	1	ark:/81055/vdc_00000005EC92	lsidyv3ce6dfb2
11247126035	http://www.flickr.com/photos/britishlibrary/11247126035	003627656	Im afrikanischen Urwald. Meine Reise nach dem Kongo und der Mongalla im Jahre 1896 ... Mit ... 87 Lichtdrucktafeln und 3 Karten	THONNER, Franz.	Berlin		1898	0	000033	1		
11247224273	http://www.flickr.com/photos/britishlibrary/11247224273	003501307	[Kidnapped ... With sixteen illustrations by W. B. Hole ... Forty-fifth thousand.]	Stevenson, Robert Louis	London	Cassell & Co.	1898	0	000095	1		
11247224333	http://www.flickr.com/photos/britishlibrary/11247224333	000901282	Russie. Nos alliés chez eux. [With illustrations.]	DELINES, Michel.	Paris		1898	0	000283	1		
11247172876	http://www.flickr.com/photos/britishlibrary/11247172876	003677518	Le Règne de Françoís-Joseph 1er, émpereur-roí d'Autriche-Hongrie	TROCASE, François.	Vienne		1898	0	000010	1		
11247124655	http://www.flickr.com/photos/britishlibrary/11247124655	002497188	Travels and Politics in the Near East ... With map and illustrations	MILLER, William M.A., Oxon., of the Inner Temple	London	T. F. Unwin	1898	0	000264	1	ark:/81055/vdc_00000005E7EE	lsidyv3cdebb46
11247164024	http://www.flickr.com/photos/britishlibrary/11247164024	000977688	The Tragedy of the Korosko, etc. [A tale.]	Doyle, Arthur Conan Sir	London	Smith, Elder & Co.	1898	0	000244	1		
11247123685	http://www.flickr.com/photos/britishlibrary/11247123685	003626654	Through China with a Camera ... With nearly 100 illustrations	THOMSON, John F.R.G.S	London	A. Constable & Co.	1898	0	000193	1		
11247163674	http://www.flickr.com/photos/britishlibrary/11247163674	001685133	Cuba and Porto Rico, with the other islands of the West Indies, etc. [With illustrations.]	HILL, Robert Thomas.	London	T. F. Unwin	1898	0	000485	1		
