flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11198194195	http://www.flickr.com/photos/britishlibrary/11198194195	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000067	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11198202794	http://www.flickr.com/photos/britishlibrary/11198202794	001755711	La Réunion et Madagascar	HUE, Fernand.	Paris		1888	0	000191	1		
11198194015	http://www.flickr.com/photos/britishlibrary/11198194015	002371239	Da Massaua a Saati. Narrazione della spedizione italiana del 1888 in Abissinia. Con un' appendice contenente il testo completo del Libro Verde presentato al Parlamento ... Con 74 incisioni	MANTEGAZZA, Vico.	Milano		1888	0	000077	1		
11198193275	http://www.flickr.com/photos/britishlibrary/11198193275	002631618	Adventures and Sketches at New Brighton [in verse]. By One Short [i.e. Alfred Short?]	SHORT, Alfred.	Liverpool	A. Short	1888	0	000005	4		
11198200814	http://www.flickr.com/photos/britishlibrary/11198200814	000066485	Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1888	0	000325	1		
11198192765	http://www.flickr.com/photos/britishlibrary/11198192765	000546575	An Indian Olio ... With illustrations, etc	BURTON, Edmund Francis.	London	Spencer Blackett	1888	0	000077	1		
11198326993	http://www.flickr.com/photos/britishlibrary/11198326993	003125675	The Mersey and Irwell with their principal tributaries. [With illustrations.]	ROBINSON, William Artist	Manchester	Manchester Guardian Printing Works	1888	0	000007	1		
11198199664	http://www.flickr.com/photos/britishlibrary/11198199664	003967705	Letters from Majorca ... With numerous illustrations	WOOD, Charles William Editor of “The Argosy.'	London	Richard Bentley & Son	1888	0	000089	1	ark:/81055/vdc_00000005436C	lsidyv3bc9eab8
11198190945	http://www.flickr.com/photos/britishlibrary/11198190945	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000167	1		
11198325663	http://www.flickr.com/photos/britishlibrary/11198325663	000495409	Great Events of the World, in poetry and prose. Arranged chronologically. With illustrations. Edited by R. W. Brown	BROWN, Rebecca Warren.	London	F. Warne & Co.	1888	0	000387	1		
11198325653	http://www.flickr.com/photos/britishlibrary/11198325653	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000660	1		
11198188955	http://www.flickr.com/photos/britishlibrary/11198188955	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000168	1		
11198188395	http://www.flickr.com/photos/britishlibrary/11198188395	000841123	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.	New York	Harper & Bros.	1888	0	000387	1		
11198212906	http://www.flickr.com/photos/britishlibrary/11198212906	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	001015	1		
11198322463	http://www.flickr.com/photos/britishlibrary/11198322463	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000143	1		
11198195734	http://www.flickr.com/photos/britishlibrary/11198195734	003592711	British Petrography: with special reference to the igneous rocks. With ... plates. (Glossary of terms used in describing Rocks By F. H. Hatch.)	TEALL, Jethro Justinian Harris Sir	London	Dulau & Co.	1888	0	000615	1	ark:/81055/vdc_00000005257E	lsidyv3b98ff3a
11198322183	http://www.flickr.com/photos/britishlibrary/11198322183	003981404	Will it lift? The story of a London fog	WRAY, James Jackson.	pp. viii. 228. J. Nisbet & Co.: London, 1888		1888	0	000010	1		
11198185835	http://www.flickr.com/photos/britishlibrary/11198185835	003937739	Sketches of Fallowfield and the surrounding manors, past and present	WILLIAMSON, A. C. Mrs	Manchester	J. Heywood	1888	0	000127	1		
11198185905	http://www.flickr.com/photos/britishlibrary/11198185905	002073138	The Artistic Language of Flowers. [With illustrations.]		London; Leipzig [printed	G. Routledge & Sons	1888	0	000026	1		
11198320663	http://www.flickr.com/photos/britishlibrary/11198320663	000841123	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.	New York	Harper & Bros.	1888	0	000334	1		
11198320063	http://www.flickr.com/photos/britishlibrary/11198320063	001415831	To Gibraltar and back in an eighteen-tonner. By One of the Crew. With chart, illustrations, etc		London	W. H. Allen & Co.	1888	0	000052	1		
11198184655	http://www.flickr.com/photos/britishlibrary/11198184655	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000375	1		
11198319473	http://www.flickr.com/photos/britishlibrary/11198319473	000808919	Nieuwe wandelingen door Nederland, met pen en potlood. Door J. Craandijk ... en P. A. Schipperus. [The text by J. Craandijk; the plates by P. A. Schipperus.]	CRAANDIJK, Jacobus.	Haarlem		1888	0	000058	1		
11198183395	http://www.flickr.com/photos/britishlibrary/11198183395	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000417	1		
11198318543	http://www.flickr.com/photos/britishlibrary/11198318543	001774071	Mekka	HURGRONJE, Christiaan Snouck.	Haag		1888	01	000273	1		
11198182485	http://www.flickr.com/photos/britishlibrary/11198182485	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	01	000190	1		
11198181975	http://www.flickr.com/photos/britishlibrary/11198181975	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000112	1		
11198182265	http://www.flickr.com/photos/britishlibrary/11198182265	000231817	Les Rives illyriennes. Istrie, Dalmatie, Montenégro ... Ouvrage illustré d'une carte & de 34 gravures inédites	BAURON, Pierre.	Paris		1888	0	000321	1		
11198316203	http://www.flickr.com/photos/britishlibrary/11198316203	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000170	1		
11198189414	http://www.flickr.com/photos/britishlibrary/11198189414	002794937	Natural Resources of the United States	Patton, Jacob Harris.	New York	D. Appleton & Co.	1888	0	000066	1		
11198205116	http://www.flickr.com/photos/britishlibrary/11198205116	001415831	To Gibraltar and back in an eighteen-tonner. By One of the Crew. With chart, illustrations, etc		London	W. H. Allen & Co.	1888	0	000084	1		
11198203456	http://www.flickr.com/photos/britishlibrary/11198203456	003592711	British Petrography: with special reference to the igneous rocks. With ... plates. (Glossary of terms used in describing Rocks By F. H. Hatch.)	TEALL, Jethro Justinian Harris Sir	London	Dulau & Co.	1888	0	000599	1	ark:/81055/vdc_00000005257E	lsidyv3b98ff3a
11198314643	http://www.flickr.com/photos/britishlibrary/11198314643	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000197	1		
11198314623	http://www.flickr.com/photos/britishlibrary/11198314623	000406031	Histoire de la révolution de 1870-71 et des origines de la troisième République, 1869-1871 ... Ouvrage illustré de nombreux portraits, etc	BONDOIS, Paul.	Paris		1888	0	000240	1		
11198202136	http://www.flickr.com/photos/britishlibrary/11198202136	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000172	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11198185724	http://www.flickr.com/photos/britishlibrary/11198185724	000404520	Songs of Love and Joy. Poems. [Hymns selected from “Hymns of Faith and Hope.” With illustrations.]	BONAR, Horatius.	London; printed in Germany	H. J. Drane	1888	0	000015	1		
11198185514	http://www.flickr.com/photos/britishlibrary/11198185514	002911162	Pictures and Songs for Little Children		London	Griffith, Farran & Co.	1888	0	000020	1		
11198177225	http://www.flickr.com/photos/britishlibrary/11198177225	000783276	Sur le Haut-Congo. [With illustrations, including portraits, and maps.]	COQUILHAT, Camille.	Paris		1888	0	000268	1		
11198184294	http://www.flickr.com/photos/britishlibrary/11198184294	000543203	The Works of Robert Burns. With a series of authentic pictorial illustrations, marginal glossary, numerous notes, and appendixes; also the life of Burns, by J. G. Lockhart; and essays on the genius, character, and writings of Burns, by Thomas Carlyle and Professor Wilson. Edited by Charles Annandale	Burns, Robert	London	Blackie & Son	1888	02	000252	1		
11198310453	http://www.flickr.com/photos/britishlibrary/11198310453	000129003	The Fleet: its river, prison, and marriages ... Illustrated, etc	ASHTON, John Antiquary	London	T. Fisher Unwin	1888	0	000332	1	ark:/81055/vdc_000000056B8C	lsidyv3c18d920
11198176255	http://www.flickr.com/photos/britishlibrary/11198176255	001040331	Rides and Studies in the Canary Islands ... Illustrated	Edwardes, Charles.	London	T. Fisher Unwin	1888	0	000065	1		
11198310083	http://www.flickr.com/photos/britishlibrary/11198310083	001561749	[She ... Third edition.]	Haggard, H. Rider (Henry Rider)	pp. 277. Longmans & Co.: London, 1888		1888	0	000068	1		
11198174915	http://www.flickr.com/photos/britishlibrary/11198174915	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000138	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11198198236	http://www.flickr.com/photos/britishlibrary/11198198236	000902681	Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.	Paris		1888	0	000390	1		
11198181884	http://www.flickr.com/photos/britishlibrary/11198181884	002371239	Da Massaua a Saati. Narrazione della spedizione italiana del 1888 in Abissinia. Con un' appendice contenente il testo completo del Libro Verde presentato al Parlamento ... Con 74 incisioni	MANTEGAZZA, Vico.	Milano		1888	0	000081	1		
11198309023	http://www.flickr.com/photos/britishlibrary/11198309023	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000120	1		
11198172375	http://www.flickr.com/photos/britishlibrary/11198172375	001567743	Notes et Souvenirs. De Mai à Décembre 1871. [Illustrated by Jules Girardet.]	Halévy, Ludovic	Paris		1888	01	000019	1		
11198172645	http://www.flickr.com/photos/britishlibrary/11198172645	000735809	Drum-Beat of the Nation. The first period of the war of the rebellion, from its outbreak to the close of 1862 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1888	0	000279	1		
11198307133	http://www.flickr.com/photos/britishlibrary/11198307133	001522141	Paul Soleillet en Afrique ... Illustrations, etc. [A narrative of P. Soleillet's travels in Africa, with copious extracts from his journals, and a biography.]	GROS, Jules Membre de la Société de Geographie de Paris	Paris		1888	0	000159	1		
11198306653	http://www.flickr.com/photos/britishlibrary/11198306653	000211442	Les Fleuves de France. La Loire ... Ouvrage orné de 134 dessins par A. Chapon	BARRON, Louis.	Paris		1888	0	000311	1		
11198305983	http://www.flickr.com/photos/britishlibrary/11198305983	001774071	Mekka	HURGRONJE, Christiaan Snouck.	Haag		1888	01	000275	1		
11198170995	http://www.flickr.com/photos/britishlibrary/11198170995	003477194	Stanford's Compendium of Geography and Travel ... Australasia. Edited and extended by A. R. Wallace ... With ethnological appendix by A. H. Keane ... Fifth edition	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1888	0	000430	1	ark:/81055/vdc_0000000544C8	lsidyv3bcc9d78
11198179144	http://www.flickr.com/photos/britishlibrary/11198179144	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000063	1		
11198169965	http://www.flickr.com/photos/britishlibrary/11198169965	003328568	The Algerian Slave. A novel	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	pp. 335. W. Bartholomew: London, 1888		1888	0	000303	1		
11198169235	http://www.flickr.com/photos/britishlibrary/11198169235	000066485	Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1888	0	000781	1		
11198304523	http://www.flickr.com/photos/britishlibrary/11198304523	001524277	History of Greece ... A new edition. With portrait, map and plans	GROTE, George.	London	John Murray	1888	10	000529	1		
11198177784	http://www.flickr.com/photos/britishlibrary/11198177784	001464202	The Pilgrim Republic; an historical review of the Colony of New Plymouth, with sketches of the rise of other New England Settlements, etc	GOODWIN, John A.	Boston [Mass.]	Ticknor & Co.	1888	0	000162	2		
11198192006	http://www.flickr.com/photos/britishlibrary/11198192006	001945564	Annals of Fort Mackinac ... Ruggles edition	KELTON, Dwight H.	Quincy, Mich	[Kelton & Co.]	1888	0	000184	1		
11198167465	http://www.flickr.com/photos/britishlibrary/11198167465	000302583	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir	London	Chatto & Windus	1888	0	000206	1		
11198176854	http://www.flickr.com/photos/britishlibrary/11198176854	000650314	Sagunto. Su historia y sus monumentos, etc. [With plates.]	CHABRET, Antonio.	Barcelona		1888	02	000097	1		
11198166525	http://www.flickr.com/photos/britishlibrary/11198166525	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	01	000504	1		
11198166155	http://www.flickr.com/photos/britishlibrary/11198166155	004159115	The History of Little England beyond Wales, and the Non-Kymric Colony settled in Pembrokeshire	LAWS, Edward.	London	George Bell & Sons	1888	0	000230	1		
11198166105	http://www.flickr.com/photos/britishlibrary/11198166105	001263094	Géographie historique. Leçons en regard des cartes. Résumant l'histoire de la formation territoriale des pays civilisés et l'histoire de la civilisation, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1888	0	000119	1		
